PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5885171957671957,0.4646825396825397,0.5134246031746031,0.5253968253968254,0.5189523809523808,0.5621349206349207,0.4955873015873016,0.4421825396825396,0.6205873015873016
0.581287037037037,0.4977222222222222,0.4517394179894179,0.543484126984127,0.512095238095238,0.5127738095238095,0.5439179894179894,0.5642698412698411,0.6181944444444445
0.5409232804232804,0.5772207792207793,0.43430158730158724,0.47979761904761903,0.5656717171717172,0.5369126984126984,0.4951587301587301,0.5463068783068783,0.519686507936508
0.5231505531505531,0.5073214285714286,0.5251507936507936,0.6282896825396825,0.4286984126984127,0.6217222222222221,0.4534417989417989,0.47892857142857137,0.4987738095238095
0.5157037037037037,0.5597498797498799,0.49333068783068784,0.475329365079365,0.48924999999999996,0.44559776334776335,0.4913518518518518,0.6490515873015873,0.37500793650793646
0.502702380952381,0.5169733044733045,0.5284047619047618,0.5326415343915343,0.43147619047619035,0.5448542568542568,0.5080158730158729,0.5548690476190475,0.5582698412698412
0.4708689273689274,0.44978306878306873,0.4515211640211639,0.48355555555555557,0.5114047619047619,0.5262936507936508,0.5492301587301587,0.5866186868686869,0.664063492063492
0.4836058201058201,0.4591666666666666,0.4989484126984126,0.48789417989417994,0.5149021164021162,0.5380476190476191,0.5231719576719576,0.4362049062049062,0.4945992063492063
0.5961904761904762,0.5043849206349206,0.5162842712842712,0.5160026455026454,0.4962698412698413,0.5565238095238095,0.49238888888888876,0.5778492063492063,0.4032156084656084
0.4830701058201058,0.397562049062049,0.5033809523809523,0.5444417989417989,0.5078730158730158,0.5291850649350649,0.41809523809523813,0.5846865079365079,0.46191269841269844
0.5018095238095238,0.47983730158730153,0.5114854497354497,0.559739417989418,0.6147010582010584,0.5994444444444444,0.5015992063492063,0.5776746031746032,0.528813492063492
0.573584656084656,0.5987063492063491,0.49617857142857147,0.5473373015873015,0.5282261904761905,0.4804285714285713,0.48799735449735454,0.5634761904761905,0.46937433862433864
0.5290357142857143,0.4708755411255411,0.49922222222222234,0.5562960557960558,0.4068584656084655,0.47061111111111104,0.4131957671957672,0.5937777777777777,0.5772539682539682
0.46546031746031746,0.4757460317460317,0.5427499999999998,0.6413518518518517,0.5605634920634921,0.4110608465608465,0.6242936507936507,0.5806230158730159,0.563404761904762
0.470239417989418,0.4871296296296297,0.5111706349206349,0.49855158730158733,0.3896507936507936,0.44312698412698404,0.5587420634920635,0.5396230158730158,0.4416388888888889
0.5254973544973545,0.5822433862433862,0.4441785714285713,0.5282499999999999,0.5189444444444444,0.5293386243386243,0.5254007936507936,0.5404642857142857,0.6157142857142857
0.5174378306878307,0.6109484126984127,0.4679365079365079,0.5288743386243385,0.40567857142857133,0.5002275132275131,0.5028819143819143,0.4147936507936507,0.5059642857142856
0.5132037037037036,0.4599484126984127,0.5041230158730159,0.544420634920635,0.5344365079365079,0.4446744829244828,0.5405674603174603,0.4586177248677249,0.46817857142857133
0.5691203703703704,0.45786507936507936,0.5910367965367965,0.5662301587301587,0.45088888888888884,0.5255013227513228,0.5628941798941799,0.5291997354497353,0.5596349206349206
0.5288637566137565,0.44607275132275137,0.5961190476190474,0.48360978835978835,0.4252222222222223,0.5421587301587301,0.44603174603174595,0.7176666666666667,0.5740396825396825
0.4922010582010583,0.5456547619047618,0.443218253968254,0.5366746031746031,0.5526031746031745,0.5359960317460317,0.5423465608465609,0.49314682539682536,0.5495238095238095
0.3420039682539683,0.4882777777777778,0.4600608465608465,0.44724735449735453,0.48429497354497353,0.49435028860028857,0.5287579365079365,0.49814285714285716,0.4068373015873016
0.5839788359788359,0.45465981240981246,0.48636243386243383,0.4407261904761905,0.5537513227513227,0.44273015873015886,0.47192460317460305,0.4626269841269841,0.4275396825396825
0.5607645502645502,0.6559761904761905,0.5340317460317461,0.41667989417989415,0.4980052910052909,0.5476164021164022,0.49323015873015874,0.6238875661375661,0.4137777777777777
0.46634391534391534,0.3687272727272727,0.5320462962962962,0.4721746031746031,0.569873015873016,0.4889021164021162,0.46705555555555556,0.41933730158730154,0.2825
0.5193108465608466,0.5838888888888889,0.5161521164021164,0.545452380952381,0.5057235449735451,0.4300238095238095,0.5399113756613756,0.5293650793650793,0.3507539682539682
0.5255489417989417,0.5787788600288599,0.42074735449735445,0.4307103174603174,0.5373796296296296,0.5277460317460317,0.5663452380952381,0.6383809523809524,0.5232579365079364
0.4510912698412698,0.5150608465608464,0.4803095238095238,0.49163492063492065,0.4188412698412698,0.4394256854256854,0.6148796296296296,0.35907407407407405,0.6381587301587301
0.48924338624338637,0.6287222222222222,0.4831216931216931,0.5996349206349207,0.5578555796055795,0.4973584656084655,0.5308597883597883,0.5734814814814815,0.5836666666666668
0.5415343915343915,0.4655555555555556,0.4122247474747474,0.5124484126984127,0.6388015873015873,0.5810224867724867,0.5566546416546416,0.5535515873015873,0.4882777777777778
0.5168042328042327,0.545765873015873,0.496579365079365,0.47977513227513224,0.4509087301587301,0.5518862433862435,0.606191798941799,0.4648333333333334,0.5344444444444445
0.5753121693121692,0.5600330687830687,0.4615964405964406,0.3919365079365079,0.4872791005291005,0.5317301587301586,0.609718253968254,0.5173412698412698,0.4228161375661375
0.5599920634920634,0.4495714285714286,0.6225,0.4623478835978836,0.4896904761904762,0.5872182539682539,0.5754537037037037,0.42954761904761896,0.5070555555555556
0.6104854497354497,0.5014325396825396,0.5023095238095238,0.4320370370370371,0.5685158730158729,0.48095370370370366,0.37336507936507923,0.48632539682539677,0.4839880952380953
0.5469126984126984,0.5617301587301586,0.4595487012987013,0.4498015873015873,0.5184841269841269,0.5930238095238094,0.46506854256854246,0.44740873015873006,0.7091812169312168
0.4381349206349206,0.4512195767195767,0.5091428571428571,0.40361640211640204,0.5015,0.46097619047619043,0.5588968253968254,0.5003849206349206,0.43101190476190476
0.5122949735449734,0.4294428811928812,0.38815343915343914,0.5167698412698412,0.5460235690235691,0.5571560846560846,0.49929365079365073,0.408313492063492,0.5444072871572871
0.5361679894179894,0.5252870370370369,0.46911904761904755,0.4507063492063492,0.4500674603174603,0.5567076719576719,0.44327886002886,0.5188888888888887,0.6155396825396824
0.5122751322751322,0.3572103174603174,0.4840634920634921,0.44047354497354496,0.45898412698412705,0.5180410052910053,0.4641428571428572,0.5039603174603174,0.5206111111111111
0.514866402116402,0.42507936507936506,0.46213095238095236,0.46165476190476185,0.5185978835978835,0.5440595238095237,0.5874603174603175,0.5604126984126984,0.4425169552669553
0.5550568783068783,0.3902460317460318,0.46075925925925926,0.45760317460317457,0.4555515873015873,0.47610846560846554,0.4938888888888888,0.4729007936507937,0.5874232804232804
0.6014060846560847,0.42065848965848956,0.5572460317460317,0.4594153439153439,0.4225238095238094,0.45865873015873015,0.5600912698412699,0.5342698412698412,0.4745317460317461
0.49391005291005297,0.5300555555555555,0.5221137566137566,0.33331481481481484,0.4238279220779221,0.5391640211640211,0.6017460317460317,0.38515873015873014,0.664957671957672
0.5393769841269841,0.47886507936507927,0.46866269841269836,0.4336428571428571,0.47198280423280414,0.5981203703703704,0.5096402116402116,0.4572777777777777,0.4779444444444444
0.4606865079365079,0.4262724867724868,0.42969841269841275,0.4265833333333334,0.5102103174603174,0.4689722222222223,0.6095897065897065,0.5408293650793651,0.5517222222222222
0.5424775132275133,0.5432486772486772,0.4934484126984127,0.5786825396825396,0.46705952380952387,0.580265873015873,0.5668690476190476,0.5414787157287156,0.6089087301587301
0.6174325396825396,0.5461388888888887,0.5774960317460316,0.5547949735449734,0.44990079365079355,0.5103068783068783,0.6301283068783068,0.5244166666666666,0.3316111111111111
0.5431481481481482,0.431515873015873,0.5408703703703703,0.4897407407407407,0.5474801587301588,0.46182275132275125,0.5062142857142857,0.6651984126984127,0.6776587301587301
0.5289047619047619,0.4858809523809523,0.5816005291005291,0.529584656084656,0.4946388888888888,0.5878253968253968,0.46731204906204904,0.5858253968253968,0.5402116402116401
0.4489682539682539,0.44504894179894183,0.3860039682539682,0.46635714285714275,0.5063597883597883,0.5517222222222222,0.5628214285714286,0.48398809523809516,0.5466679894179893
0.5857751322751323,0.4393095238095238,0.39120370370370366,0.4709947089947091,0.5223080808080809,0.48019047619047617,0.5476492303992304,0.4666944444444444,0.6043227513227513
0.5414775132275131,0.5390224867724868,0.47909788359788363,0.4674999999999999,0.4459074074074073,0.5354285714285714,0.5032777777777778,0.5298333333333333,0.5572142857142857
0.4634179894179894,0.4836230158730158,0.5306691919191919,0.564863516113516,0.47697222222222213,0.4874179894179894,0.44170238095238096,0.4565039682539682,0.41688492063492066
0.5110449735449735,0.5662603415103415,0.4488333333333332,0.6132248677248677,0.4273174603174603,0.48831878306878307,0.5259945887445887,0.41482804232804227,0.661558201058201
0.513142857142857,0.5098304473304474,0.48781349206349206,0.5516587301587301,0.49995238095238087,0.4706600529100529,0.5560925925925926,0.4435515873015872,0.4991877104377104
0.5077671957671958,0.5028888888888888,0.4910277777777776,0.40841666666666665,0.5613902116402116,0.5229563492063491,0.4678820346320346,0.6181111111111112,0.5185555555555557
0.5561984126984127,0.42613492063492064,0.5505,0.4700410052910053,0.5062301587301589,0.4177142857142857,0.5966216931216932,0.34934920634920635,0.62025
0.4755304232804233,0.5811349206349206,0.5315515873015872,0.5103650793650794,0.4114589947089947,0.42969047619047607,0.4508941798941799,0.5389894179894179,0.5729444444444445
0.4458333333333332,0.46859632034632026,0.4440806878306879,0.49579365079365084,0.45944841269841263,0.5872063492063493,0.4449166666666666,0.5757976190476191,0.5814126984126984
0.553420634920635,0.46104100529100533,0.5546772486772487,0.5823398268398269,0.4439087301587301,0.5362592592592593,0.5317460317460316,0.5772830687830688,0.6767632275132275
0.537473544973545,0.5803463203463204,0.4063849206349206,0.47865079365079366,0.42308850408850407,0.4280277777777778,0.4607460317460317,0.5338809523809523,0.6349973544973544
0.5450687830687831,0.6080621693121693,0.4762857142857142,0.4526825396825397,0.5874682539682539,0.5106005291005291,0.5287473544973544,0.46146825396825386,0.5264880952380951
0.5576335978835978,0.40334391534391534,0.4969404761904762,0.49545238095238087,0.5643888888888888,0.466287037037037,0.5046944444444443,0.4739206349206349,0.5176269841269842
0.5096878306878306,0.4487063492063492,0.4574179894179895,0.4926349206349207,0.49989285714285703,0.4818174603174603,0.48440211640211644,0.5892658730158729,0.6946428571428572
0.48751984126984127,0.40504761904761905,0.5487777777777777,0.5088569023569023,0.4116055796055796,0.4848968253968253,0.4766084656084657,0.494484126984127,0.6859444444444444
0.5489986772486772,0.46934259259259264,0.5421706349206348,0.459186507936508,0.3801216931216931,0.5531666666666666,0.5218743386243386,0.4722539682539682,0.4238333333333333
0.5710661375661377,0.5554126984126984,0.565984126984127,0.48791269841269846,0.608845238095238,0.4968055555555555,0.4662103174603173,0.528079365079365,0.5200634920634919
0.5368624338624339,0.5163174603174603,0.4978650793650793,0.5125343915343915,0.5442010582010581,0.5605820105820105,0.5764947089947089,0.6547460317460316,0.574654761904762
0.46158994708994716,0.4704828042328042,0.4905238095238095,0.41973015873015873,0.44893518518518516,0.4171785714285714,0.5060198412698412,0.40603174603174597,0.5474814814814815
0.5125687830687831,0.5343412698412697,0.566984126984127,0.5289206349206348,0.5161507936507936,0.44658465608465603,0.445329365079365,0.6042738095238096,0.5906230158730158
0.5319031986531987,0.5288968253968254,0.5655317460317459,0.36154761904761906,0.43284920634920643,0.520626984126984,0.4889722222222221,0.597345238095238,0.5359444444444443
0.47971957671957666,0.4594007936507935,0.41955952380952377,0.5386640211640212,0.47491005291005284,0.5791441798941799,0.508440476190476,0.5952169312169311,0.5225542328042327
0.5008968253968253,0.5230806878306877,0.5115119047619046,0.5214259259259258,0.5360462962962963,0.39862698412698405,0.5350343915343916,0.5416785714285715,0.4620013227513227
0.5217222222222222,0.4494444444444444,0.6175912698412698,0.5298928571428572,0.3962063492063491,0.3961825396825397,0.5041719576719575,0.44472619047619044,0.4523174603174603
0.5552910052910053,0.5321150793650795,0.4241997354497353,0.4490357142857142,0.42801587301587307,0.5035277777777777,0.44822222222222224,0.5929126984126984,0.5680818903318903
0.5933015873015872,0.5504906204906204,0.4171150793650794,0.49103306878306885,0.49105158730158727,0.42330026455026454,0.47175793650793646,0.44839141414141415,0.5239417989417989
0.4902658730158729,0.5570251322751323,0.5007499999999999,0.43574074074074065,0.5219669312169312,0.4963120490620492,0.5322777777777776,0.5751441798941799,0.34491666666666665
0.47741269841269834,0.485945646945647,0.5390727513227513,0.4459761904761904,0.4836759259259259,0.4774920634920635,0.5319338624338625,0.5099365079365079,0.608468253968254
0.559489417989418,0.48581084656084644,0.5300291005291005,0.5213516113516112,0.5222076719576719,0.5409589947089948,0.40307647907647903,0.4658318903318903,0.5429484126984127
0.5037552910052909,0.5043849206349205,0.4228968253968254,0.5388968253968254,0.5558650793650795,0.5333584656084656,0.6038650793650793,0.549686507936508,0.5112023809523809
0.5322685185185184,0.5265277777777777,0.3069537037037037,0.47413888888888883,0.4776825396825396,0.5290039682539682,0.5621825396825397,0.4920541125541126,0.3894126984126983
0.5252116402116402,0.5747325637325638,0.5365555555555555,0.4766362433862434,0.5186587301587302,0.5508055555555555,0.4726706349206349,0.5526428571428572,0.5008333333333334
0.5308386243386243,0.46584523809523815,0.4670978835978836,0.5104801587301588,0.42598015873015865,0.5551587301587301,0.5387592592592593,0.512861111111111,0.676600529100529
0.45165319865319864,0.3841878306878307,0.47491269841269834,0.45113888888888887,0.45148544973544974,0.6129920634920636,0.479654761904762,0.5734365079365078,0.45961904761904754
0.4766997354497353,0.5610367965367964,0.5321904761904763,0.4632738095238095,0.5796825396825397,0.5003068783068784,0.5100764790764789,0.466876984126984,0.4766309523809524
0.5479550264550265,0.4259140211640212,0.5925963203463203,0.5042644300144299,0.49370899470899465,0.5270039682539682,0.5076481481481482,0.44626984126984126,0.5274999999999999
0.5352777777777777,0.3745952380952381,0.43319829244829244,0.5040529100529101,0.5374444444444445,0.5521851851851851,0.4775501443001443,0.6955661375661376,0.4996560846560846
0.504755291005291,0.49942592592592594,0.5070039682539682,0.49377777777777776,0.41343915343915344,0.5805410052910054,0.5489735449735451,0.5854404761904761,0.3540092592592592
0.5390291005291004,0.4902828282828282,0.6178439153439153,0.5318492063492064,0.5367510822510821,0.5232883597883597,0.4383145743145742,0.4739444444444444,0.5304761904761904
0.5063994708994709,0.4482390572390572,0.5049616402116401,0.5120952380952382,0.5538001443001443,0.5391626984126985,0.5193809523809523,0.3599285714285714,0.5252354497354497
