PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.30666666666666664,0.3033333333333333,0.43999999999999995,0.24999999999999994,0.29666666666666663,0.31666666666666665,0.24999999999999994,0.25999999999999995,0.22999999999999995
0.3833333333333333,0.1933333333333333,0.16666666666666666,0.21000000000000002,0.3566666666666667,0.35333333333333333,0.5366666666666666,0.30666666666666664,0.43666666666666665
0.32,0.2433333333333333,0.17333333333333328,0.15,0.45666666666666667,0.32666666666666666,0.37,0.3333333333333333,0.48333333333333334
0.33333333333333337,0.12999999999999995,0.29999999999999993,0.6066666666666667,0.11999999999999994,0.31666666666666665,0.43999999999999995,0.42333333333333334,0.45333333333333337
0.3266666666666666,0.44666666666666666,0.29666666666666663,0.26,0.54,0.4733333333333333,0.33999999999999997,0.29666666666666663,0.37333333333333335
0.37,0.31666666666666665,0.1433333333333333,0.38666666666666666,0.58,0.51,0.2733333333333333,0.2899999999999999,0.2433333333333333
0.3833333333333333,0.3866666666666666,0.3999999999999999,0.33,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.4633333333333333,0.16666666666666663
0.7233333333333334,0.1833333333333333,0.2633333333333333,0.33666666666666667,0.18333333333333335,0.29333333333333333,0.4533333333333333,0.29000000000000004,0.1433333333333333
0.28,0.21333333333333332,0.36666666666666664,0.42,0.26999999999999996,0.24333333333333332,0.43999999999999995,0.21333333333333332,0.5766666666666667
0.4333333333333333,0.4833333333333333,0.2,0.32666666666666666,0.47333333333333333,0.46333333333333326,0.2866666666666667,0.4766666666666667,0.21666666666666667
0.6566666666666667,0.27,0.5033333333333333,0.25666666666666665,0.2533333333333333,0.3533333333333333,0.4366666666666667,0.23999999999999994,0.2266666666666666
0.27666666666666667,0.3033333333333333,0.5033333333333333,0.52,0.49,0.34333333333333327,0.22999999999999993,0.4033333333333333,0.1633333333333333
0.3566666666666667,0.19333333333333336,0.45999999999999996,0.3233333333333333,0.27,0.11999999999999995,0.35,0.2833333333333333,0.76
0.33666666666666667,0.2899999999999999,0.51,0.32666666666666666,0.41333333333333333,0.29666666666666663,0.14666666666666667,0.3633333333333333,0.3266666666666666
0.28,0.20666666666666664,0.45666666666666667,0.30333333333333334,0.3833333333333333,0.22999999999999998,0.1666666666666666,0.3833333333333333,0.1033333333333333
0.30999999999999994,0.36666666666666664,0.29000000000000004,0.33666666666666667,0.25666666666666665,0.29333333333333333,0.14666666666666664,0.3166666666666666,0.33666666666666667
0.6000000000000001,0.5700000000000001,0.24999999999999994,0.5499999999999999,0.41333333333333333,0.2633333333333333,0.2633333333333333,0.23999999999999994,0.38333333333333336
0.6133333333333333,0.27666666666666667,0.21,0.39666666666666667,0.18666666666666665,0.38666666666666666,0.4866666666666666,0.3566666666666667,0.5266666666666666
0.35,0.3933333333333333,0.26999999999999996,0.37,0.5966666666666667,0.1833333333333333,0.6166666666666667,0.2633333333333333,0.32999999999999996
0.6266666666666667,0.29000000000000004,0.2833333333333333,0.29,0.44333333333333336,0.4333333333333333,0.4933333333333333,0.51,0.6366666666666667
0.29666666666666663,0.49,0.1833333333333333,0.33999999999999997,0.37,0.3133333333333333,0.38,0.5033333333333333,0.3966666666666666
0.3133333333333333,0.4033333333333333,0.31999999999999995,0.22666666666666666,0.44999999999999996,0.45666666666666667,0.6866666666666666,0.6399999999999999,0.25333333333333335
0.3766666666666666,0.29999999999999993,0.67,0.43666666666666665,0.3633333333333333,0.2666666666666666,0.29,0.34333333333333327,0.39666666666666667
0.4066666666666667,0.1333333333333333,0.19999999999999996,0.2899999999999999,0.2666666666666666,0.3466666666666667,0.44999999999999996,0.2866666666666666,0.16333333333333333
0.6599999999999999,0.32999999999999996,0.2033333333333333,0.15999999999999995,0.18999999999999995,0.55,0.42,0.3133333333333333,0.42666666666666664
0.38666666666666666,0.2033333333333333,0.48,0.23999999999999996,0.25666666666666665,0.36999999999999994,0.2533333333333333,0.3566666666666666,0.41666666666666663
0.6433333333333333,0.3233333333333333,0.5,0.37666666666666665,0.31666666666666665,0.3,0.32666666666666666,0.4333333333333333,0.24
0.3933333333333333,0.41333333333333333,0.7,0.41999999999999993,0.26999999999999996,0.5133333333333333,0.29999999999999993,0.43,0.32999999999999996
0.4533333333333333,0.33333333333333326,0.3733333333333333,0.14666666666666667,0.15333333333333332,0.4033333333333333,0.6066666666666667,0.3433333333333333,0.3633333333333333
0.37,0.4533333333333333,0.36666666666666664,0.42333333333333334,0.33,0.43999999999999995,0.33666666666666667,0.34,0.44333333333333336
0.72,0.5066666666666666,0.4666666666666667,0.25999999999999995,0.30666666666666664,0.4633333333333333,0.3933333333333333,0.56,0.26
0.29000000000000004,0.6266666666666667,0.6166666666666667,0.3633333333333333,0.39666666666666667,0.36666666666666664,0.4666666666666667,0.35,0.52
0.2733333333333333,0.41333333333333333,0.44999999999999996,0.2866666666666666,0.3566666666666667,0.24000000000000002,0.15666666666666665,0.3833333333333333,0.2733333333333333
0.5,0.41,0.3466666666666667,0.2833333333333333,0.4933333333333333,0.2433333333333333,0.1833333333333333,0.2833333333333333,0.15666666666666665
0.45999999999999996,0.24333333333333332,0.33999999999999997,0.32333333333333336,0.43666666666666665,0.3133333333333333,0.5266666666666666,0.2833333333333333,0.51
0.27999999999999997,0.25666666666666665,0.49666666666666665,0.30333333333333334,0.2866666666666666,0.38666666666666666,0.5566666666666666,0.2733333333333333,0.1433333333333333
0.30333333333333334,0.31333333333333335,0.2899999999999999,0.29,0.4033333333333333,0.3133333333333333,0.2866666666666666,0.30666666666666664,0.3966666666666666
0.39,0.44666666666666666,0.30999999999999994,0.22999999999999993,0.33999999999999997,0.31666666666666665,0.3233333333333333,0.4766666666666666,0.23999999999999994
0.3633333333333333,0.2233333333333333,0.24,0.5866666666666667,0.11999999999999995,0.30000000000000004,0.4933333333333333,0.6933333333333334,0.35999999999999993
0.37,0.49999999999999994,0.2833333333333333,0.2833333333333333,0.27666666666666667,0.5533333333333333,0.3133333333333333,0.42666666666666664,0.42666666666666664
0.69,0.38333333333333336,0.2733333333333333,0.3266666666666666,0.21666666666666667,0.2566666666666666,0.5133333333333333,0.5233333333333333,0.5466666666666666
0.4033333333333333,0.2799999999999999,0.1533333333333333,0.31666666666666665,0.20999999999999996,0.5433333333333333,0.31666666666666665,0.2833333333333333,0.23333333333333328
0.33666666666666667,0.31,0.3866666666666667,0.13999999999999996,0.42999999999999994,0.0366666666666666,0.1333333333333333,0.31999999999999995,0.2733333333333333
0.3033333333333333,0.5,0.42333333333333334,0.22666666666666663,0.2899999999999999,0.2633333333333333,0.29,0.25666666666666665,0.22666666666666663
0.3266666666666666,0.15999999999999995,0.33666666666666667,0.24999999999999994,0.43333333333333335,0.3233333333333333,0.44,0.31,0.42333333333333334
0.35333333333333333,0.36666666666666664,0.3033333333333333,0.15666666666666665,0.0733333333333333,0.36999999999999994,0.7233333333333334,0.17333333333333328,0.22
0.3733333333333333,0.3266666666666666,0.1833333333333333,0.48666666666666664,0.16999999999999993,0.5433333333333333,0.33,0.31666666666666665,0.33666666666666667
0.29999999999999993,0.43666666666666665,0.20666666666666667,0.1966666666666666,0.1966666666666666,0.1733333333333333,0.5333333333333333,0.20999999999999996,0.47
0.44333333333333336,0.44333333333333336,0.3466666666666667,0.30666666666666664,0.31,0.3466666666666667,0.45666666666666667,0.49666666666666665,0.27999999999999997
0.3833333333333333,0.1633333333333333,0.2533333333333333,0.43,0.1933333333333333,0.1566666666666666,0.37,0.3166666666666666,0.20666666666666667
0.49,0.10666666666666665,0.38,0.18999999999999995,0.2633333333333333,0.33666666666666667,0.2866666666666667,0.5033333333333334,0.36999999999999994
0.67,0.5866666666666667,0.41,0.16999999999999998,0.22999999999999995,0.1466666666666666,0.29333333333333333,0.30333333333333334,0.37333333333333335
0.35333333333333333,0.2533333333333333,0.5033333333333333,0.38,0.3766666666666667,0.32999999999999996,0.36,0.14999999999999997,0.41999999999999993
0.36,0.41999999999999993,0.22333333333333327,0.30666666666666664,0.2166666666666666,0.3033333333333333,0.3466666666666667,0.35999999999999993,0.4833333333333334
0.2833333333333333,0.34333333333333327,0.3033333333333333,0.0933333333333333,0.30333333333333334,0.4033333333333333,0.2766666666666666,0.42666666666666664,0.3533333333333333
0.5866666666666667,0.22666666666666663,0.4666666666666667,0.2033333333333333,0.35999999999999993,0.49666666666666665,0.19999999999999998,0.41333333333333333,0.2166666666666666
0.3466666666666667,0.38666666666666666,0.26666666666666666,0.2766666666666666,0.2833333333333333,0.2533333333333333,0.36,0.1833333333333333,0.41
0.32666666666666666,0.30666666666666664,0.23,0.3333333333333333,0.29666666666666663,0.2766666666666666,0.3566666666666667,0.49,0.6633333333333333
0.3233333333333333,0.22333333333333333,0.1566666666666666,0.2533333333333333,0.51,0.29999999999999993,0.32999999999999996,0.3766666666666667,0.5433333333333332
0.34333333333333327,0.27999999999999997,0.4633333333333333,0.3933333333333333,0.30999999999999994,0.3766666666666666,0.32666666666666666,0.56,0.36666666666666664
0.31666666666666665,0.23666666666666664,0.22999999999999995,0.22666666666666663,0.27999999999999997,0.26666666666666666,0.19,0.38,0.2799999999999999
0.6366666666666667,0.20666666666666667,0.2833333333333333,0.19666666666666666,0.23999999999999994,0.4633333333333333,0.44999999999999996,0.5866666666666667,0.38999999999999996
0.63,0.1733333333333333,0.5133333333333333,0.15999999999999995,0.26999999999999996,0.23999999999999994,0.2733333333333333,0.20999999999999994,0.3633333333333333
0.3233333333333333,0.07,0.14999999999999997,0.23666666666666664,0.38999999999999996,0.32666666666666666,0.29333333333333333,0.7333333333333334,0.10999999999999995
0.4833333333333333,0.23999999999999996,0.37666666666666665,0.33333333333333337,0.3633333333333333,0.4866666666666666,0.41333333333333333,0.4033333333333333,0.24666666666666665
0.34333333333333327,0.44333333333333325,0.17333333333333328,0.2766666666666666,0.1733333333333333,0.34333333333333327,0.5166666666666666,0.43666666666666665,0.23
0.32666666666666666,0.4633333333333333,0.39999999999999997,0.4133333333333333,0.2833333333333333,0.4733333333333333,0.33999999999999997,0.5466666666666666,0.35666666666666663
0.3833333333333333,0.24,0.51,0.33666666666666667,0.4433333333333333,0.2233333333333333,0.19999999999999993,0.57,0.35
0.36666666666666664,0.2866666666666666,0.4366666666666667,0.34666666666666657,0.5,0.3333333333333333,0.2866666666666667,0.2933333333333333,0.09333333333333331
0.27,0.36666666666666664,0.37333333333333335,0.26666666666666666,0.45666666666666667,0.31666666666666665,0.29333333333333333,0.3,0.27
0.6566666666666667,0.5033333333333333,0.30666666666666664,0.09999999999999995,0.22999999999999998,0.3133333333333333,0.29999999999999993,0.44999999999999996,0.14999999999999997
0.4,0.25,0.31999999999999995,0.3433333333333334,0.17666666666666664,0.29666666666666663,0.2633333333333333,0.2866666666666667,0.13
0.3333333333333333,0.5233333333333333,0.36333333333333334,0.32999999999999996,0.36,0.34333333333333327,0.41000000000000003,0.44999999999999996,0.3466666666666666
0.3966666666666666,0.33333333333333326,0.3133333333333333,0.29666666666666663,0.2,0.61,0.23999999999999996,0.29999999999999993,0.2633333333333333
0.27666666666666667,0.48666666666666664,0.39,0.1033333333333333,0.2366666666666666,0.32333333333333336,0.31666666666666665,0.5166666666666666,0.5
0.2733333333333333,0.5033333333333333,0.63,0.2833333333333333,0.35,0.31,0.43666666666666665,0.21999999999999997,0.5033333333333334
0.3833333333333333,0.2833333333333333,0.17999999999999994,0.3433333333333333,0.22666666666666663,0.36666666666666664,0.2799999999999999,0.37,0.17333333333333328
0.2433333333333333,0.3,0.15999999999999995,0.48,0.62,0.2633333333333333,0.30666666666666664,0.37999999999999995,0.17333333333333328
0.36666666666666664,0.35333333333333333,0.25999999999999995,0.22999999999999998,0.21999999999999995,0.43666666666666665,0.44333333333333336,0.4033333333333333,0.35666666666666663
0.5766666666666667,0.3633333333333333,0.1933333333333333,0.3433333333333333,0.14666666666666667,0.33666666666666667,0.1633333333333333,0.33666666666666667,0.4833333333333334
0.6433333333333333,0.20999999999999994,0.06999999999999995,0.2866666666666666,0.41333333333333333,0.3466666666666667,0.26,0.3333333333333333,0.14999999999999997
0.4,0.42666666666666664,0.29666666666666663,0.5066666666666666,0.45999999999999996,0.5,0.48333333333333334,0.31999999999999995,0.2766666666666666
0.2933333333333333,0.49,0.4833333333333333,0.1033333333333333,0.15333333333333332,0.32666666666666666,0.5366666666666666,0.4933333333333333,0.3333333333333333
0.59,0.1766666666666666,0.5633333333333334,0.1333333333333333,0.3866666666666666,0.43000000000000005,0.32333333333333325,0.48666666666666664,0.14666666666666667
0.30666666666666664,0.41999999999999993,0.3033333333333333,0.4633333333333334,0.3733333333333333,0.25666666666666665,0.4666666666666666,0.29999999999999993,0.29333333333333333
0.38,0.3333333333333333,0.27666666666666667,0.2766666666666666,0.06666666666666665,0.16666666666666666,0.33333333333333337,0.5466666666666666,0.19999999999999996
0.3466666666666667,0.29666666666666663,0.3133333333333333,0.4,0.4666666666666667,0.49,0.31999999999999995,0.24666666666666665,0.5266666666666666
0.56,0.1233333333333333,0.14666666666666667,0.52,0.32666666666666666,0.23,0.46333333333333326,0.34333333333333327,0.43333333333333335
0.4099999999999999,0.43000000000000005,0.6933333333333334,0.10666666666666666,0.31333333333333335,0.1533333333333333,0.33666666666666667,0.42000000000000004,0.30999999999999994
0.6566666666666667,0.48,0.43666666666666665,0.24666666666666665,0.32666666666666666,0.2633333333333333,0.2833333333333333,0.33333333333333337,0.24666666666666665
0.2833333333333333,0.3466666666666667,0.2866666666666666,0.3733333333333333,0.20999999999999996,0.33999999999999997,0.25666666666666665,0.39,0.34
0.22666666666666666,0.5333333333333333,0.6766666666666667,0.2233333333333333,0.3633333333333333,0.31,0.48666666666666664,0.53,0.33
0.33333333333333326,0.41333333333333333,0.23333333333333334,0.4,0.1833333333333333,0.44666666666666666,0.18666666666666665,0.2733333333333333,0.06666666666666665
0.41000000000000003,0.27,0.39,0.2566666666666666,0.4066666666666667,0.2933333333333333,0.4733333333333333,0.5466666666666666,0.13
0.31999999999999995,0.08999999999999994,0.42666666666666664,0.19999999999999996,0.31666666666666665,0.49,0.44,0.5066666666666666,0.19666666666666666
0.6399999999999999,0.45999999999999996,0.19999999999999998,0.22666666666666666,0.28,0.29333333333333333,0.27666666666666667,0.52,0.30999999999999994
0.35666666666666663,0.29666666666666663,0.24333333333333335,0.47333333333333333,0.2799999999999999,0.41666666666666663,0.2733333333333333,0.47333333333333333,0.37666666666666665
0.22666666666666663,0.5766666666666667,0.35,0.44999999999999996,0.5166666666666666,0.22,0.2433333333333333,0.3133333333333333,0.69
0.42333333333333334,0.19999999999999996,0.17,0.37666666666666665,0.18000000000000002,0.23666666666666664,0.42333333333333334,0.2799999999999999,0.19666666666666666
0.39,0.3466666666666666,0.20666666666666667,0.24999999999999994,0.31333333333333335,0.2833333333333333,0.6033333333333333,0.33999999999999997,0.6766666666666666
0.6766666666666666,0.3999999999999999,0.41,0.3166666666666666,0.42,0.31999999999999995,0.29999999999999993,0.38,0.24
0.31666666666666665,0.23999999999999996,0.3566666666666666,0.3133333333333333,0.1433333333333333,0.23999999999999994,0.44,0.30333333333333334,0.62
0.52,0.56,0.14666666666666664,0.2466666666666666,0.2966666666666666,0.26666666666666666,0.47333333333333333,0.37,0.5033333333333333
0.35666666666666663,0.2933333333333333,0.5966666666666667,0.41000000000000003,0.2433333333333333,0.23666666666666666,0.32666666666666666,0.42,0.22999999999999995
