PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7570357142857143,0.7047738095238094,0.7744656084656084,0.5794285714285714,0.580484126984127,0.69917784992785,0.595281746031746,0.6718650793650793,0.5042142857142857
0.6857354497354499,0.7019880952380952,0.7680476190476191,0.6709880952380953,0.5457896825396825,0.654074074074074,0.6894788359788359,0.8417619047619047,0.7279722222222222
0.684936507936508,0.4994325396825397,0.6599126984126984,0.5842195767195768,0.6006587301587303,0.7798769841269841,0.5896296296296297,0.6489021164021164,0.6530013227513227
0.64785582010582,0.3531984126984127,0.6126878306878307,0.5933465608465608,0.6783227513227514,0.6579365079365079,0.6061507936507936,0.6156785714285715,0.7715211640211641
0.7240396825396825,0.5493121693121694,0.4151772486772486,0.6478597883597884,0.6300555555555556,0.777649470899471,0.6541785714285715,0.7102420634920634,0.478462962962963
0.650452380952381,0.6601349206349206,0.6978412698412698,0.5549007936507936,0.6121547619047619,0.7528888888888889,0.502436507936508,0.6127380952380952,0.6570992063492063
0.6546706349206348,0.6684867724867725,0.4745515873015872,0.5118373015873017,0.41682804232804227,0.7124722222222222,0.447015873015873,0.6123928571428572,0.5707380952380952
0.6936944444444444,0.7670211640211639,0.41675925925925916,0.4236494708994709,0.5641124338624338,0.5386626984126983,0.580734126984127,0.53875,0.5977460317460317
0.6224920634920635,0.5570595238095238,0.3494814814814814,0.5682526455026455,0.6421322751322751,0.6431746031746032,0.7282658730158731,0.5389246031746031,0.5120317460317461
0.7500634920634921,0.8391746031746031,0.6136944444444443,0.6769920634920634,0.4011825396825397,0.5292738095238094,0.5880185185185185,0.5193373015873016,0.48378042328042326
0.7365158730158731,0.7846944444444445,0.5183624338624339,0.4321031746031746,0.5433518518518519,0.6151388888888889,0.3064391534391534,0.6355912698412698,0.78169708994709
0.7341230158730159,0.6825674603174603,0.500026455026455,0.5558968253968255,0.46920238095238087,0.5816190476190477,0.7158373015873016,0.5273862433862434,0.5659629629629629
0.6252552910052911,0.5132777777777776,0.5220952380952381,0.537690476190476,0.4211904761904761,0.5735806878306878,0.6098095238095237,0.6850277777777778,0.7850873015873017
0.7135185185185184,0.719281746031746,0.6049880952380953,0.6635753968253968,0.6660238095238096,0.5804907407407409,0.8185357142857143,0.37433333333333324,0.5908346560846561
0.7393492063492064,0.5187619047619048,0.43973809523809526,0.6161349206349207,0.6825198412698414,0.636068783068783,0.7893611111111112,0.5725595238095238,0.7326865079365079
0.736904761904762,0.5467420634920634,0.59564417989418,0.5156084656084656,0.4965568783068782,0.627281746031746,0.5896150793650794,0.49188095238095236,0.7015317460317461
0.6461944444444445,0.7411111111111113,0.4046150793650794,0.6053068783068783,0.658734126984127,0.6519960317460318,0.7146997354497354,0.7327473544973544,0.6637592592592592
0.776388888888889,0.6261931216931217,0.5024841269841269,0.3839722222222222,0.5666891534391534,0.6399550264550264,0.5377076719576719,0.6953769841269841,0.6696944444444444
0.6221640211640211,0.790920634920635,0.6624285714285716,0.5143544973544973,0.540941798941799,0.5966402116402116,0.6463452380952381,0.5590621693121693,0.600589947089947
0.6395402837902838,0.7173333333333334,0.8103888888888888,0.5772248677248677,0.4319880952380952,0.6797010582010582,0.4203703703703704,0.6243716931216932,0.5946825396825397
0.6355410052910053,0.5942261904761904,0.6616309523809524,0.6616243386243386,0.5826362433862433,0.7011084656084656,0.6345436507936508,0.6524603174603174,0.701595238095238
0.6461507936507938,0.3161706349206349,0.5701944444444444,0.5720396825396825,0.5072989417989419,0.6739722222222223,0.5127433862433863,0.5722962962962963,0.6595026455026456
0.7165026455026455,0.39549603174603176,0.685813492063492,0.6344973544973544,0.5840978835978836,0.4237156084656085,0.5843465608465608,0.6257261904761904,0.6345238095238095
0.7409232804232804,0.8130965608465608,0.5340767195767195,0.5323373015873016,0.3189060846560846,0.7105198412698412,0.5684206349206349,0.7212632275132276,0.6465396825396825
0.5719603174603174,0.4872142857142857,0.43713227513227515,0.39414814814814825,0.5627301587301587,0.7013280423280424,0.5385238095238096,0.4598055555555556,0.7536111111111112
0.5853915343915344,0.7493161375661375,0.7708055555555555,0.5884193121693121,0.6206071428571427,0.7730595238095237,0.6156084656084655,0.7234761904761904,0.7256659451659451
0.5770489417989418,0.37775396825396823,0.7037367724867725,0.6936851851851853,0.5514285714285714,0.7562619047619048,0.35222486772486766,0.6425992063492064,0.4428664021164021
0.6049576719576719,0.40362962962962967,0.5131375661375661,0.6504801587301587,0.5190714285714284,0.6711693121693122,0.5657486772486773,0.7796428571428571,0.5934166666666666
0.7293333333333334,0.6663386243386245,0.6013584656084655,0.575063492063492,0.6877830687830687,0.6998333333333333,0.5441283068783068,0.6248637566137567,0.6160119047619046
0.6792936507936508,0.6217579365079364,0.6282380952380952,0.722973544973545,0.648111111111111,0.5207407407407407,0.5704113756613757,0.5065846560846561,0.7233888888888889
0.6878544973544973,0.6987433862433863,0.4357857142857142,0.5467949735449735,0.48589550264550263,0.6963214285714285,0.5890939153439154,0.6833095238095237,0.6052896825396826
0.6400357142857143,0.7700648148148147,0.6476388888888889,0.45721957671957675,0.5685793650793651,0.5230714285714286,0.4896825396825397,0.5973809523809523,0.8096825396825397
0.7082380952380953,0.5971481481481482,0.7014126984126985,0.5225674603174604,0.6672698412698412,0.563005291005291,0.515734126984127,0.4940661375661376,0.6079312169312169
0.6901785714285713,0.4181825396825397,0.7363888888888888,0.5956547619047619,0.5937142857142856,0.687829365079365,0.6031560846560847,0.6461865079365079,0.7119960317460319
0.6922658730158731,0.6924722222222222,0.8816984126984126,0.5880714285714286,0.49736507936507923,0.5913227513227512,0.5651865079365079,0.5498042328042327,0.6708333333333333
0.6284523809523811,0.6927063492063492,0.796665343915344,0.5372632275132275,0.6743571428571429,0.5188253968253969,0.6615793650793651,0.36269047619047623,0.6407499999999999
0.720005291005291,0.6825198412698412,0.6733333333333333,0.4484444444444444,0.6390542328042328,0.6454272486772488,0.7001706349206349,0.705126984126984,0.7114193121693122
0.6821402116402115,0.5107910052910053,0.8259047619047619,0.5558478835978836,0.49083730158730154,0.6432023809523809,0.6970912698412699,0.6708214285714286,0.742361111111111
0.6504365079365079,0.6354973544973544,0.6700052910052912,0.7485198412698412,0.3793769841269842,0.5809603174603175,0.47744444444444434,0.47005026455026455,0.7388214285714285
0.64240873015873,0.5409986772486772,0.705850529100529,0.42952777777777773,0.43256084656084653,0.6932857142857144,0.6375436507936508,0.6826957671957672,0.5252023809523809
0.7838690476190476,0.5481468253968254,0.5618214285714285,0.5820198412698412,0.5958849206349206,0.6183386243386243,0.6056190476190477,0.6508809523809524,0.6191402116402116
0.7170859788359788,0.6422949735449737,0.6098888888888888,0.4772261904761905,0.38829365079365075,0.6902010582010583,0.7177857142857142,0.5104788359788359,0.609579365079365
0.6602857142857143,0.6010092592592593,0.5674642857142856,0.5583783068783068,0.5840634920634921,0.546387566137566,0.6659960317460317,0.6140357142857142,0.3496984126984126
0.6839761904761905,0.31202513227513223,0.6163174603174604,0.6221825396825397,0.33046825396825386,0.6030714285714285,0.7037698412698412,0.6816772486772487,0.527765873015873
0.6215595238095238,0.6312619047619048,0.6106666666666667,0.5068690476190475,0.6165753968253969,0.578510582010582,0.6907288359788359,0.6334007936507937,0.5877208994708996
0.5752936507936508,0.35011904761904755,0.6140674603174603,0.63,0.528910052910053,0.6237619047619047,0.6614325396825396,0.4771507936507936,0.5405238095238094
0.6882208994708996,0.6581309523809524,0.6240952380952381,0.47145634920634927,0.4722328042328042,0.6360873015873016,0.7337222222222223,0.6323187830687831,0.5766587301587303
0.6843492063492063,0.6630277777777777,0.4058584656084655,0.5738584656084655,0.5354238816738817,0.5073373015873016,0.6539669312169312,0.5892341269841268,0.6662791005291006
0.6564947089947091,0.5815753968253967,0.8114166666666668,0.4820119047619048,0.4458055555555556,0.68478835978836,0.5645793650793651,0.7881388888888887,0.6614629629629629
0.662420634920635,0.5281441798941798,0.5665555555555556,0.5891031746031746,0.561281746031746,0.7140873015873015,0.6231666666666666,0.5847420634920635,0.606154761904762
0.5510238095238096,0.5586230158730159,0.3324166666666667,0.6417050264550266,0.5169179894179894,0.6979126984126984,0.61010582010582,0.5194126984126984,0.6422460317460318
0.7333624338624339,0.670595238095238,0.6178174603174602,0.4231071428571429,0.7378068783068783,0.6394801587301587,0.4544126984126985,0.39661772486772484,0.5964999999999999
0.6369259259259259,0.7267314814814815,0.6072685185185185,0.516420634920635,0.6278095238095238,0.714234126984127,0.61244708994709,0.6103373015873017,0.636765873015873
0.653313492063492,0.5519722222222222,0.6441798941798942,0.43999735449735455,0.5923412698412698,0.5706904761904762,0.7212460317460317,0.48215079365079366,0.8236944444444445
0.6095714285714284,0.5732658730158731,0.3861097883597884,0.5375304232804232,0.6812103174603175,0.6776944444444444,0.6374510582010582,0.6410383597883597,0.7170502645502645
0.6477314814814814,0.7431071428571427,0.40401587301587305,0.5704087301587302,0.6371177248677249,0.6961494708994709,0.5215714285714286,0.6379550264550264,0.6859047619047618
0.6535026455026455,0.6917857142857142,0.6619484126984126,0.6009391534391533,0.4860714285714285,0.5094801587301587,0.6048492063492064,0.5723320105820106,0.4154391534391534
0.6236137566137566,0.8217857142857141,0.7091441798941798,0.5768862433862433,0.526037037037037,0.5135238095238095,0.6234060846560846,0.5778095238095238,0.7507037037037037
0.7368888888888888,0.6279457671957672,0.40362433862433855,0.5207169312169311,0.6228862433862434,0.5034510582010583,0.6741957671957672,0.47423677248677243,0.5304801587301586
0.6314325396825395,0.7117645502645502,0.5554523809523809,0.5373703703703703,0.4601084656084657,0.62410582010582,0.5959867724867725,0.7675899470899472,0.6823214285714286
0.7373769841269842,0.7251825396825398,0.6901349206349208,0.5057089947089947,0.4541044973544973,0.6906309523809524,0.6456071428571428,0.7197486772486772,0.5474761904761904
0.6894523809523809,0.6469100529100529,0.43565343915343907,0.49096428571428563,0.5372936507936508,0.609410052910053,0.7630992063492064,0.7261944444444445,0.6450052910052909
0.7621587301587301,0.46965079365079365,0.6572698412698413,0.45857010582010593,0.6498412698412699,0.6572235449735448,0.6337142857142857,0.6327539682539682,0.4673955026455026
0.7554126984126983,0.541781746031746,0.7995476190476192,0.5290092592592592,0.6149708994708996,0.5443478835978836,0.6063412698412698,0.7353531746031745,0.6133095238095239
0.7587460317460317,0.7811071428571428,0.8747460317460318,0.5038888888888889,0.4670357142857143,0.6859933862433862,0.6218306878306878,0.6349444444444445,0.6525714285714286
0.6582632275132274,0.7407394179894179,0.7303650793650793,0.43047619047619046,0.5660846560846561,0.6444642857142857,0.3787380952380952,0.46964682539682534,0.5681507936507937
0.6580833333333332,0.7779206349206349,0.7695833333333334,0.7107023809523809,0.6377473544973545,0.6639920634920635,0.7017566137566138,0.730984126984127,0.6469312169312169
0.6123121693121694,0.49226587301587305,0.6442857142857144,0.669420634920635,0.5669021164021164,0.6351243386243386,0.6328095238095237,0.6301031746031747,0.730723544973545
0.5885595238095237,0.4705952380952381,0.6044814814814815,0.47945238095238096,0.6085780423280424,0.6974365079365078,0.779892857142857,0.5974087301587302,0.6491375661375661
0.5817738095238095,0.5176031746031746,0.482531746031746,0.42948412698412697,0.4354920634920635,0.6649828042328042,0.5571005291005291,0.6920714285714286,0.5827089947089947
0.6413928571428571,0.7681203703703705,0.20771825396825394,0.5528214285714286,0.47038492063492066,0.4879431216931217,0.5040952380952382,0.5624841269841269,0.6847037037037037
0.7236111111111112,0.7060568783068784,0.44240079365079354,0.36414285714285716,0.3971031746031746,0.5442023809523808,0.6318571428571429,0.6301904761904762,0.7484126984126983
0.6754126984126982,0.34758465608465605,0.5809338624338624,0.5877301587301587,0.5006944444444443,0.6816587301587301,0.4715,0.5013214285714285,0.6247010582010581
0.5794166666666667,0.6489074074074075,0.5912301587301587,0.4438769841269842,0.4496865079365079,0.7355846560846562,0.6471746031746033,0.43312301587301577,0.6208968253968254
0.6654246031746032,0.7514695767195767,0.7746706349206348,0.7048492063492062,0.6252619047619048,0.578941798941799,0.6321653439153441,0.7904007936507936,0.6512089947089947
0.7525674603174604,0.7496455026455027,0.6906111111111111,0.55980291005291,0.5968809523809524,0.6958690476190477,0.6519642857142858,0.43135317460317457,0.5229404761904762
0.7118015873015873,0.5823108465608466,0.36145634920634917,0.5272751322751322,0.531265873015873,0.7437830687830688,0.503271164021164,0.5626071428571429,0.5294007936507936
0.788904761904762,0.40865476190476185,0.6125912698412699,0.5940674603174603,0.6392658730158729,0.7320886243386244,0.4758015873015873,0.6190224867724867,0.7285674603174603
0.6301005291005292,0.46652380952380945,0.6859351851851851,0.6336190476190476,0.45376190476190476,0.5434814814814815,0.6318373015873016,0.6240079365079365,0.6945026455026455
0.7404365079365081,0.4542116402116402,0.6779444444444445,0.5276693121693121,0.5716534391534391,0.5874708994708995,0.691468253968254,0.7885,0.7592142857142858
0.7390317460317459,0.6208280423280423,0.5546957671957672,0.5309285714285715,0.4735317460317461,0.6913862433862433,0.5533783068783069,0.609265873015873,0.3872671957671957
0.7662896825396825,0.6366058201058202,0.5283862433862434,0.58965873015873,0.613313492063492,0.6534166666666666,0.806829365079365,0.685473544973545,0.6568730158730159
0.8289722222222222,0.5854920634920635,0.6469338624338625,0.5247936507936507,0.4725674603174604,0.5801838624338624,0.6116507936507937,0.6774708994708996,0.6655833333333333
0.7668373015873016,0.6232671957671957,0.6637698412698413,0.43333730158730155,0.49876587301587305,0.6474298941798942,0.6715198412698413,0.5335992063492064,0.6524179894179893
0.5436560846560847,0.5330952380952381,0.6155952380952379,0.6526322751322751,0.4401031746031746,0.46828703703703695,0.6319206349206348,0.49823412698412695,0.4796904761904762
0.7286507936507937,0.6829312169312169,0.47466666666666657,0.5845092592592593,0.6957645502645503,0.5935793650793653,0.5553095238095238,0.6486375661375661,0.46708730158730144
0.6525304232804234,0.547431216931217,0.5385277777777777,0.5656666666666668,0.6691349206349206,0.6158730158730158,0.6076230158730158,0.7360357142857143,0.8119880952380952
0.7669444444444445,0.8346388888888888,0.36940079365079365,0.6923571428571429,0.7497619047619049,0.7223333333333333,0.5761613756613756,0.5657156084656085,0.5780608465608466
0.7707738095238095,0.6346111111111112,0.47365079365079366,0.5008902116402116,0.7113439153439154,0.7697142857142858,0.6723253968253968,0.801686507936508,0.6897433862433862
0.6209206349206351,0.4783134920634921,0.5623835978835978,0.6489801587301588,0.7003015873015872,0.5480277777777778,0.626686507936508,0.445100529100529,0.7306746031746031
0.7435396825396825,0.623952380952381,0.4878756613756614,0.7261084656084655,0.686531746031746,0.5792870370370369,0.5987962962962963,0.6858968253968254,0.5891322751322752
