PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6130978835978836,0.2612804232804232,0.5454550264550264,0.48250529100529105,0.4261349206349207,0.571787037037037,0.46628968253968256,0.7319074074074072,0.516239417989418
0.6185714285714285,0.5703201058201057,0.5169325396825397,0.47866666666666663,0.4196230158730158,0.5290079365079365,0.5007936507936508,0.5862619047619048,0.46626587301587297
0.5944589947089947,0.4385119047619047,0.5406944444444445,0.3607394179894179,0.5033134920634921,0.5051666666666667,0.5587777777777777,0.5063148148148148,0.5776944444444445
0.6468478835978835,0.4601018518518518,0.5055238095238095,0.47144444444444444,0.5026388888888889,0.5451111111111111,0.5404391534391535,0.5740238095238094,0.464563492063492
0.6507526455026453,0.5505978835978835,0.6498650793650793,0.5037738095238093,0.5549550264550265,0.5243121693121694,0.5355304232804232,0.49384126984126986,0.628797619047619
0.6118703703703704,0.6498253968253969,0.4159880952380952,0.5130912698412698,0.5419126984126984,0.505313492063492,0.5095555555555557,0.48646031746031737,0.5843849206349206
0.5841746031746031,0.4955833333333334,0.4934629629629629,0.5989920634920636,0.5412222222222223,0.5230040885040885,0.5691309523809523,0.6060079365079367,0.46151587301587305
0.6305952380952381,0.6309007936507938,0.586116402116402,0.5353558201058201,0.47144047619047613,0.39962169312169304,0.5038650793650793,0.5697777777777778,0.29573015873015873
0.6177142857142858,0.35880952380952374,0.38114814814814824,0.5508955026455026,0.5005000000000001,0.4769708994708994,0.5153571428571428,0.3610119047619047,0.5190132275132275
0.6658650793650793,0.4781402116402117,0.43840740740740736,0.5380609668109668,0.48734126984126985,0.4828161375661376,0.5433716931216931,0.5259087301587302,0.6124722222222223
0.5392063492063492,0.3489563492063492,0.44679365079365074,0.48903835978835974,0.5500793650793651,0.5457592592592593,0.5781706349206348,0.471361111111111,0.41128571428571425
0.6292182539682539,0.4308373015873016,0.5311309523809523,0.48632010582010576,0.4111904761904761,0.5159047619047619,0.5230939153439154,0.7141190476190475,0.3647222222222223
0.5598968253968253,0.3636746031746031,0.3799656084656085,0.45287566137566126,0.5309761904761904,0.4544351851851852,0.38815608465608464,0.484478835978836,0.49244179894179896
0.6164444444444444,0.5399285714285714,0.3875436507936507,0.4083835978835978,0.6792288359788359,0.5101322751322751,0.4691666666666666,0.3556666666666667,0.5476917989417989
0.5762156084656083,0.664425925925926,0.5593333333333332,0.4266296296296297,0.5197486772486772,0.5581640211640212,0.466936507936508,0.7067301587301588,0.6248148148148148
0.592420634920635,0.5220119047619048,0.5090555555555556,0.4906071428571429,0.4805542328042328,0.5908531746031745,0.6183174603174603,0.5426613756613756,0.4882261904761904
0.6305052910052908,0.6244722222222223,0.4042658730158729,0.46537962962962964,0.4110740740740741,0.5787448292448292,0.4929365079365079,0.6855873015873015,0.46286111111111106
0.6063637566137566,0.6327579365079365,0.4435277777777778,0.5271150793650794,0.46724206349206354,0.5131904761904762,0.4667433862433863,0.5503544973544973,0.3646785714285714
0.5750079365079364,0.5716746031746032,0.6303240740740741,0.4955714285714285,0.6601957671957671,0.5833293650793651,0.512984126984127,0.42710317460317454,0.42366666666666664
0.6478293650793652,0.762937950937951,0.44580158730158725,0.41154365079365074,0.401436507936508,0.47624603174603175,0.45619312169312165,0.6279920634920635,0.3681746031746032
0.6377685185185185,0.5677936507936507,0.4983412698412698,0.38677248677248677,0.4766309523809523,0.5287394179894179,0.592987012987013,0.6564153439153438,0.5324722222222221
0.6531164021164022,0.6859550264550263,0.5297261904761905,0.41235714285714276,0.5398359788359788,0.44506349206349216,0.5711904761904761,0.5183981481481482,0.5075608465608465
0.6066402116402116,0.42280820105820105,0.6677619047619048,0.357563492063492,0.5566904761904762,0.5155753968253969,0.5729749879749879,0.5271507936507936,0.5042671957671958
0.6237539682539682,0.559510582010582,0.6039325396825397,0.500049062049062,0.49576984126984125,0.4621970899470899,0.5495238095238095,0.39842857142857147,0.5220158730158729
0.5239761904761905,0.5006626984126985,0.5642671957671956,0.4296402116402116,0.4616084656084657,0.5268333333333333,0.4702751322751322,0.3918571428571429,0.7058571428571427
0.5973015873015872,0.6216838624338624,0.4844100529100529,0.3916203703703704,0.3857222222222222,0.6233280423280423,0.40880952380952373,0.5480634920634921,0.46866666666666656
0.6199841269841271,0.7813968253968253,0.46870105820105823,0.466558201058201,0.588116402116402,0.599781746031746,0.6000793650793651,0.7013888888888888,0.6637539682539683
0.6025264550264551,0.5191111111111111,0.6159736652236654,0.5791944444444443,0.4913518518518518,0.5831190476190476,0.48703174603174604,0.5437619047619048,0.5443174603174603
0.638031746031746,0.3875978835978836,0.3842486772486772,0.3795925925925926,0.4261335978835979,0.5874087301587301,0.513824074074074,0.5717989417989418,0.4885436507936508
0.6453148148148148,0.6217486772486773,0.5407063492063493,0.4407051467051467,0.546329365079365,0.6283134920634921,0.5123214285714285,0.69785582010582,0.44557142857142856
0.502899470899471,0.5491984126984129,0.4711428571428571,0.35810317460317453,0.4954179894179894,0.5790939153439152,0.5158121693121693,0.31269444444444444,0.4628769841269841
0.6921944444444443,0.5865925925925926,0.3004351851851852,0.3961798941798942,0.444531746031746,0.490313492063492,0.5430105820105819,0.5814603174603175,0.5724880952380953
0.5195820105820106,0.5863306878306878,0.4928492063492063,0.42306349206349203,0.44240343915343905,0.5544074074074075,0.5597076719576719,0.4704999999999999,0.6129007936507936
0.5797248677248678,0.4210238095238096,0.5320357142857143,0.4054007936507936,0.4423201058201058,0.5313095238095238,0.5993162578162579,0.5008624338624338,0.546792328042328
0.588952380952381,0.43120502645502645,0.5577222222222222,0.47917592592592584,0.5283373015873016,0.485015873015873,0.5069682539682541,0.5326349206349206,0.4283571428571429
0.6223240740740741,0.44734126984126976,0.4628174603174603,0.4273227513227513,0.40609126984126986,0.5423015873015872,0.5370952380952382,0.5969219576719577,0.47996825396825393
0.6421005291005291,0.49842857142857144,0.4366230158730158,0.4906851851851851,0.5611839826839826,0.4951904761904762,0.47800000000000004,0.48297486772486764,0.5206719576719576
0.6046838624338625,0.4699603174603175,0.3094603174603174,0.502542328042328,0.5162367724867725,0.5132222222222222,0.5961904761904762,0.550329365079365,0.6625992063492063
0.6047275132275133,0.533568783068783,0.4928835978835979,0.5051058201058201,0.4963373015873016,0.5258452380952381,0.530957671957672,0.49150000000000005,0.4823148148148148
0.6534801587301589,0.46234920634920634,0.6529298941798941,0.513203823953824,0.43727777777777777,0.5303650793650794,0.5258994708994709,0.4512777777777778,0.5965211640211641
0.5448214285714286,0.5829404761904764,0.4359603174603174,0.4791337181337182,0.5128809523809524,0.45322486772486775,0.5673240740740741,0.6775833333333334,0.5430701058201058
0.6612010582010582,0.582718253968254,0.32693650793650797,0.4360079365079365,0.5041443001443001,0.503452380952381,0.47238504088504085,0.6216798941798941,0.4328902116402117
0.6534404761904762,0.4178412698412698,0.5267460317460316,0.40804629629629624,0.35565476190476186,0.5951825396825396,0.5839986772486772,0.38449206349206344,0.5782182539682539
0.5498214285714286,0.538505291005291,0.6533650793650794,0.4115185185185185,0.4150912698412698,0.5467089947089947,0.431128427128427,0.6305833333333333,0.5094087301587301
0.5459391534391533,0.49504761904761896,0.3928253968253968,0.4354365079365079,0.43741666666666656,0.5339776334776334,0.5549444444444445,0.6588412698412698,0.36036507936507933
0.5693743386243386,0.49631613756613757,0.5305978835978836,0.5034920634920635,0.55234126984127,0.5266309523809524,0.569952380952381,0.5012328042328043,0.6716388888888889
0.5477037037037036,0.7844087301587301,0.3436957671957672,0.4584775132275132,0.35957142857142854,0.4079657287157288,0.6562792207792209,0.4059761904761905,0.39538888888888885
0.5769100529100529,0.4985039682539682,0.44573280423280415,0.6535039682539683,0.44536772486772486,0.5756760461760462,0.4679034391534391,0.45617989417989413,0.5810224867724868
0.6110132275132276,0.44950529100529096,0.4812169312169312,0.3403042328042328,0.4972857142857142,0.4775396825396826,0.4821428571428572,0.563797619047619,0.43036507936507934
0.6246177248677249,0.6125158730158728,0.27299603174603176,0.47316666666666674,0.4379550264550265,0.5412380952380953,0.4545026455026454,0.5329378306878307,0.5273253968253968
0.6598148148148149,0.5460092592592592,0.5520674603174602,0.3495,0.37871164021164017,0.5022671957671957,0.49469841269841275,0.4129523809523809,0.3436904761904762
0.5337883597883598,0.48218386243386246,0.4300714285714286,0.5629365079365078,0.5053293650793651,0.46225529100529106,0.5285873015873015,0.3222857142857143,0.5869074074074074
0.5864153439153439,0.6466693121693122,0.32498015873015873,0.5590965608465608,0.4536111111111112,0.5891772486772487,0.5980093795093795,0.5278214285714286,0.3463439153439153
0.7312936507936508,0.44375,0.5732579365079364,0.583633597883598,0.6018571428571429,0.5795634920634921,0.5010940355940355,0.5034166666666667,0.4332275132275132
0.4978809523809523,0.45430952380952383,0.5077010582010582,0.5221375661375661,0.48140740740740734,0.462033189033189,0.5189987974987975,0.41222222222222216,0.45631890331890324
0.5624629629629629,0.653452380952381,0.40222751322751316,0.5707195767195767,0.49857936507936507,0.5864525012025013,0.5004300144300144,0.43460052910052915,0.46897883597883594
0.5031878306878306,0.5480608465608465,0.40109920634920626,0.4912156084656085,0.47698412698412695,0.5841507936507937,0.5145820105820106,0.5532089947089947,0.5525555555555555
0.6299947089947091,0.37655423280423284,0.44634523809523796,0.4101984126984126,0.553797619047619,0.6339285714285714,0.5238796296296298,0.6601984126984127,0.518293771043771
0.70094708994709,0.49371164021164016,0.47820634920634925,0.513792328042328,0.4723015873015872,0.6155674603174602,0.5194193121693123,0.518888888888889,0.5329285714285714
0.6184126984126985,0.6778359788359789,0.5527433862433863,0.47886111111111107,0.5049603174603174,0.5005224867724867,0.4785026455026455,0.5600793650793651,0.3340978835978835
0.5509973544973543,0.620640331890332,0.7092499999999999,0.44573148148148156,0.5282633477633478,0.5662539682539681,0.5028941798941798,0.39715079365079353,0.5998095238095238
0.6136269841269841,0.4650013227513227,0.47904497354497344,0.491,0.5626019721019719,0.6011125541125542,0.6624378306878307,0.45975661375661375,0.49680291005291
0.6348968253968255,0.7701349206349206,0.3835343915343916,0.42748280423280416,0.3514761904761904,0.6349140211640211,0.5604603174603175,0.4483664021164021,0.44220634920634916
0.6074523809523809,0.5781917989417991,0.4138769841269841,0.523345238095238,0.5644417989417989,0.5612380952380953,0.6345449735449735,0.41815079365079366,0.3245396825396825
0.5875238095238094,0.463936507936508,0.43998809523809523,0.30764021164021166,0.4542142857142858,0.5048015873015873,0.5552936507936508,0.46352380952380945,0.5168373015873016
0.5798756613756614,0.5756626984126983,0.6525753968253969,0.4916059403559403,0.35736507936507933,0.5809484126984128,0.5457526455026455,0.5628293650793651,0.4097063492063492
0.5550119047619047,0.35618650793650786,0.5767751322751322,0.4778055555555555,0.5317435064935064,0.5299273689273689,0.5071798941798943,0.3491269841269841,0.4424920634920635
0.6663941798941799,0.5798121693121694,0.4498174603174603,0.4907539682539683,0.39128174603174604,0.5949563492063492,0.5127486772486772,0.4508134920634921,0.4319880952380952
0.5818042328042328,0.5742950937950938,0.4804880952380952,0.4304325396825397,0.46613095238095226,0.5330396825396826,0.5900000000000001,0.5626798941798943,0.5979867724867725
0.6247328042328042,0.5350079365079365,0.5775502645502646,0.5208597883597883,0.3792579365079365,0.44993121693121696,0.44553848003848,0.44328703703703703,0.5512632275132275
0.5792169312169313,0.5998015873015873,0.5301772486772487,0.48737842712842716,0.4385555555555556,0.5578995911495912,0.5679973544973544,0.5407658730158729,0.3021111111111111
0.6958333333333335,0.5677182539682539,0.5698650793650794,0.4918042328042328,0.3815410052910053,0.47125000000000006,0.5533148148148147,0.5346666666666666,0.40228703703703705
0.6749444444444445,0.4815343915343915,0.38760317460317456,0.401781746031746,0.3967050264550265,0.5812871572871573,0.5199194324194325,0.4364563492063492,0.7194285714285713
0.6168373015873017,0.5488333333333333,0.3976706349206349,0.36824735449735446,0.5743769841269841,0.5835132275132275,0.5405820105820105,0.47596825396825393,0.6405317460317461
0.5381031746031747,0.5068902116402116,0.5457949735449736,0.600531746031746,0.5144841269841269,0.599021164021164,0.5687883597883597,0.6214629629629631,0.4364999999999999
0.6250899470899471,0.5746706349206349,0.5261468253968253,0.4051732804232804,0.46648809523809526,0.5523253968253968,0.48766269841269844,0.41282539682539676,0.4876230158730158
0.673297619047619,0.6700436507936507,0.5383412698412698,0.4971428571428571,0.4729682539682539,0.5632328042328043,0.6027579365079365,0.3936190476190476,0.5029325396825397
0.7085925925925924,0.6578677248677248,0.6417857142857144,0.49521957671957667,0.4775436507936508,0.6605820105820105,0.4763677248677249,0.45092195767195764,0.6492367724867725
0.6446468253968254,0.38430555555555557,0.5225396825396825,0.5241522366522366,0.3236587301587302,0.6711693121693122,0.5100330687830685,0.39517328042328037,0.5301904761904761
0.6495912698412698,0.547484126984127,0.5585343915343917,0.5042288359788359,0.5717195767195767,0.5233068783068783,0.5503703703703704,0.5995925925925927,0.4455224867724868
0.5891230158730159,0.4354920634920635,0.5353095238095238,0.49943253968253964,0.418318783068783,0.42371693121693116,0.5838386243386243,0.5677420634920635,0.5118015873015873
0.6178055555555555,0.5030264550264549,0.410037037037037,0.5109682539682541,0.39337037037037037,0.5476507936507937,0.4416666666666666,0.46690752765752763,0.6966944444444445
0.6453333333333333,0.36465873015873007,0.45525396825396824,0.5504232804232805,0.4309259259259258,0.44665873015873014,0.5298809523809525,0.5673650793650793,0.47690079365079363
0.6013783068783068,0.5723518518518519,0.5918571428571429,0.4924894179894179,0.5041071428571429,0.5536507936507935,0.5487632275132276,0.5852103174603175,0.4942579365079365
0.6621944444444445,0.5905105820105819,0.5844220779220779,0.5262288359788359,0.4105859788359788,0.4975833333333334,0.4702103174603176,0.4200396825396825,0.43083730158730155
0.5946851851851851,0.46478174603174593,0.6202539682539683,0.445111111111111,0.6133280423280424,0.6375661375661377,0.6158809523809523,0.5499259259259259,0.40695238095238107
0.6590753968253968,0.5129563492063491,0.5587685185185185,0.4950039682539683,0.4785793650793651,0.5060079365079365,0.5585873015873016,0.46167195767195757,0.5397261904761904
0.638468253968254,0.45545238095238094,0.5514722222222221,0.528994708994709,0.4021415343915343,0.598079365079365,0.5184841269841269,0.24621296296296297,0.6633730158730159
0.6007566137566138,0.4420859788359788,0.4649404761904762,0.47184391534391534,0.45919985569985566,0.5493888888888889,0.6246111111111112,0.5860820105820106,0.6413333333333333
0.6465820105820106,0.520866402116402,0.5643888888888888,0.5678201058201058,0.46564285714285714,0.5035198412698413,0.49215873015873013,0.3966640211640211,0.41873015873015873
