PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6333333333333333,0.43040650406504066,0.3804065040650406,0.4766666666666666,0.37666666666666665,0.5566666666666666,0.5700000000000001,0.4866666666666667,0.6433333333333333
0.6733333333333333,0.37,0.6333333333333333,0.53,0.55,0.5333333333333334,0.4733333333333333,0.53,0.46333333333333326
0.5866666666666667,0.43999999999999995,0.6566666666666667,0.5033333333333334,0.4666666666666667,0.4633333333333333,0.44999999999999996,0.3933333333333333,0.5700000000000001
0.6866666666666666,0.41333333333333333,0.52,0.48000000000000004,0.4766666666666667,0.5533333333333332,0.3333333333333333,0.5166666666666666,0.5070731707317073
0.6566666666666667,0.5499999999999999,0.4066666666666666,0.5266666666666666,0.51,0.5266666666666666,0.62,0.6066666666666667,0.6033333333333333
0.6666666666666666,0.41666666666666663,0.5,0.5333333333333333,0.6233333333333333,0.5866666666666667,0.4833333333333333,0.4666666666666667,0.39666666666666667
0.52,0.5133333333333333,0.3933333333333333,0.5433333333333333,0.5566666666666666,0.54,0.5366666666666666,0.4333333333333333,0.29999999999999993
0.66,0.63,0.52,0.4304065040650406,0.4270731707317073,0.43,0.6233333333333333,0.44666666666666666,0.44999999999999996
0.6066666666666667,0.4033333333333333,0.63,0.5033333333333333,0.5533333333333333,0.6566666666666667,0.5466666666666666,0.61,0.2933333333333333
0.6333333333333333,0.64,0.4933333333333333,0.38,0.4666666666666667,0.5766666666666667,0.4099999999999999,0.4533333333333333,0.6000000000000001
0.6866666666666666,0.41666666666666663,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.66,0.43999999999999995,0.5266666666666666,0.7033333333333334
0.5166666666666666,0.4033333333333333,0.63,0.5566666666666666,0.3966666666666666,0.52,0.30333333333333334,0.5,0.5833333333333333
0.6066666666666667,0.5133333333333334,0.52,0.41999999999999993,0.5033333333333334,0.43999999999999995,0.57,0.5233333333333333,0.5733333333333333
0.6699999999999999,0.5066666666666666,0.4,0.4066666666666667,0.57,0.6633333333333333,0.45999999999999996,0.3966666666666666,0.5166666666666666
0.6466666666666667,0.29373983739837395,0.4833333333333333,0.29666666666666663,0.5933333333333333,0.54,0.65,0.5666666666666667,0.6166666666666667
0.6933333333333334,0.4966666666666667,0.53,0.37,0.3999999999999999,0.5233333333333333,0.4433333333333333,0.5866666666666667,0.4666666666666667
0.6825925925925926,0.5966666666666667,0.5900000000000001,0.5625,0.51,0.6166666666666667,0.45999999999999996,0.5566666666666666,0.37999999999999995
0.6825925925925925,0.6599999999999999,0.5433333333333333,0.5599999999999999,0.5233333333333333,0.6000000000000001,0.5033333333333334,0.35373983739837395,0.4666666666666667
0.7266666666666667,0.5333333333333333,0.52,0.43,0.5333333333333333,0.4933333333333333,0.5366666666666666,0.5,0.5066666666666667
0.6966666666666667,0.6633333333333333,0.4066666666666667,0.6333333333333333,0.4766666666666667,0.42999999999999994,0.5066666666666667,0.45666666666666667,0.6866666666666668
0.6666666666666667,0.5866666666666667,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.42333333333333334,0.45666666666666667,0.4333333333333333,0.6666666666666666
0.6766666666666667,0.5633333333333332,0.6166666666666667,0.35,0.4566666666666666,0.54,0.55,0.5666666666666667,0.5633333333333334
0.6059259259259259,0.45999999999999996,0.4866666666666667,0.5266666666666666,0.4666666666666667,0.5066666666666666,0.5333333333333333,0.5333333333333333,0.5733333333333334
0.6266666666666667,0.49666666666666665,0.43333333333333335,0.65,0.43666666666666665,0.6433333333333333,0.44666666666666666,0.6766666666666667,0.5366666666666666
0.6233333333333333,0.6233333333333333,0.5133333333333333,0.5966666666666667,0.49,0.3904065040650406,0.5066666666666666,0.6133333333333333,0.4533333333333333
0.58,0.5333333333333333,0.44040650406504067,0.5266666666666667,0.3933333333333333,0.52,0.5733333333333333,0.5633333333333332,0.4633333333333333
0.6066666666666667,0.5266666666666666,0.6133333333333333,0.5,0.6033333333333333,0.6599999999999999,0.5633333333333332,0.48666666666666664,0.4870731707317073
0.6633333333333333,0.5533333333333333,0.44666666666666666,0.5566666666666666,0.67,0.5896296296296296,0.43373983739837396,0.5166666666666666,0.49
0.6,0.5766666666666667,0.42666666666666664,0.49,0.5366666666666666,0.5833333333333333,0.4833333333333333,0.4204065040650406,0.5700000000000001
0.6466666666666666,0.5700000000000001,0.44666666666666666,0.5666666666666667,0.56,0.5266666666666666,0.5433333333333333,0.72,0.44333333333333336
0.58,0.3470731707317073,0.52,0.5166666666666666,0.4533333333333333,0.5066666666666666,0.5433333333333333,0.6366666666666667,0.43999999999999995
0.56,0.4066666666666666,0.5141666666666667,0.64,0.51,0.62,0.6,0.5466666666666666,0.5066666666666666
0.7266666666666667,0.45333333333333337,0.62,0.7933333333333333,0.45666666666666667,0.55,0.45999999999999996,0.61,0.6
0.53,0.5433333333333333,0.4433333333333333,0.49,0.4833333333333333,0.6166666666666667,0.47,0.7033333333333334,0.4066666666666667
0.7266666666666667,0.4666666666666667,0.45999999999999996,0.62,0.5633333333333332,0.4033333333333333,0.4633333333333334,0.39999999999999997,0.54
0.5066666666666666,0.6233333333333333,0.6933333333333334,0.46333333333333326,0.53,0.6233333333333333,0.5133333333333334,0.7266666666666666,0.4666666666666666
0.66,0.6,0.43,0.49333333333333335,0.41666666666666663,0.6,0.49,0.43,0.2766666666666666
0.6366666666666667,0.6466666666666667,0.5766666666666667,0.6200000000000001,0.4666666666666667,0.42000000000000004,0.33999999999999997,0.54,0.5666666666666667
0.6066666666666667,0.5233333333333333,0.6266666666666667,0.25,0.5566666666666666,0.3533333333333333,0.4633333333333334,0.6033333333333333,0.55
0.6766666666666667,0.64,0.5433333333333333,0.5800000000000001,0.52,0.6166666666666667,0.5066666666666666,0.38,0.5166666666666666
0.66,0.56,0.5599999999999999,0.4066666666666666,0.62,0.49666666666666665,0.5366666666666666,0.46707317073170734,0.4670731707317073
0.55,0.45999999999999996,0.5566666666666666,0.48666666666666664,0.6133333333333333,0.6799999999999999,0.6333333333333333,0.5266666666666666,0.31999999999999995
0.66,0.4033333333333333,0.62,0.5133333333333334,0.42333333333333334,0.5466666666666666,0.6699999999999999,0.6666666666666667,0.51
0.4966666666666667,0.44999999999999996,0.61,0.5866666666666667,0.55,0.4866666666666667,0.5766666666666667,0.4670731707317073,0.45666666666666667
0.6666666666666666,0.28707317073170735,0.5333333333333333,0.54,0.5033333333333333,0.53,0.47,0.28,0.46333333333333326
0.6766666666666667,0.6366666666666667,0.45666666666666667,0.59,0.61,0.3933333333333333,0.5766666666666667,0.37999999999999995,0.42
0.5900000000000001,0.6066666666666667,0.4666666666666667,0.6633333333333333,0.6566666666666667,0.6633333333333333,0.5233333333333333,0.5466666666666666,0.4333333333333333
0.6066666666666667,0.5066666666666667,0.5333333333333333,0.5466666666666666,0.42666666666666664,0.5499999999999999,0.5533333333333333,0.5333333333333334,0.39
0.6033333333333333,0.61,0.45666666666666667,0.51,0.4066666666666666,0.5666666666666667,0.54,0.5066666666666666,0.4208130081300813
0.66,0.4970731707317073,0.5833333333333334,0.47,0.5033333333333333,0.39666666666666667,0.5033333333333333,0.4766666666666667,0.57
0.6466666666666666,0.49666666666666665,0.3733333333333333,0.53,0.5566666666666666,0.48,0.5666666666666667,0.7033333333333334,0.49999999999999994
0.6699999999999999,0.44,0.6799999999999999,0.47,0.48,0.5866666666666667,0.5933333333333333,0.41666666666666663,0.575
0.7,0.45999999999999996,0.4066666666666666,0.4433333333333333,0.41666666666666663,0.55,0.5066666666666667,0.55,0.6166666666666667
0.6299999999999999,0.4766666666666667,0.65,0.5700000000000001,0.5333333333333333,0.52,0.45333333333333325,0.67,0.5
0.4466666666666666,0.43000000000000005,0.41333333333333333,0.5566666666666666,0.4166666666666667,0.5333333333333333,0.6766666666666666,0.47,0.49333333333333335
0.5933333333333334,0.43333333333333335,0.38999999999999996,0.54,0.58,0.5,0.49,0.4866666666666667,0.45666666666666667
0.62,0.39,0.5404065040650406,0.4433333333333333,0.47,0.5666666666666667,0.5533333333333333,0.53,0.29333333333333333
0.62,0.59,0.49333333333333335,0.48333333333333334,0.5466666666666666,0.4766666666666667,0.4633333333333333,0.5700000000000001,0.42666666666666664
0.6592592592592592,0.3833333333333333,0.5866666666666667,0.3533333333333333,0.43666666666666665,0.6133333333333333,0.5766666666666667,0.5033333333333333,0.7466666666666666
0.6666666666666666,0.5499999999999999,0.7333333333333333,0.39666666666666667,0.5900000000000001,0.5166666666666666,0.51,0.5233333333333333,0.41999999999999993
0.72,0.3966666666666666,0.55,0.4766666666666667,0.54,0.5533333333333332,0.7,0.6333333333333333,0.5433333333333333
0.4933333333333333,0.5333333333333334,0.49,0.5966666666666667,0.5499999999999999,0.5033333333333334,0.5900000000000001,0.3733333333333333,0.6133333333333333
0.7,0.44,0.6033333333333333,0.45,0.6233333333333333,0.5599999999999999,0.43666666666666665,0.6166666666666667,0.5696296296296296
0.6666666666666666,0.4833333333333334,0.5233333333333333,0.5133333333333333,0.5566666666666666,0.55,0.5900000000000001,0.54,0.63
0.7133333333333334,0.6,0.4033333333333333,0.37666666666666665,0.5266666666666666,0.49666666666666665,0.6066666666666667,0.45666666666666667,0.5033333333333333
0.5866666666666667,0.42666666666666664,0.656,0.4766666666666667,0.54,0.47,0.47,0.41373983739837394,0.6833333333333333
0.7133333333333334,0.39,0.5766666666666667,0.56,0.45000000000000007,0.6733333333333333,0.6666666666666667,0.2733333333333333,0.44999999999999996
0.62,0.6033333333333333,0.5533333333333332,0.5133333333333333,0.56,0.59,0.47333333333333333,0.5533333333333332,0.5233333333333334
0.7333333333333333,0.48,0.5533333333333333,0.49,0.6970731707317073,0.5966666666666667,0.4833333333333333,0.5166666666666666,0.5633333333333334
0.5466666666666666,0.4833333333333333,0.4870731707317073,0.4866666666666667,0.36666666666666664,0.6533333333333333,0.67,0.5470731707317074,0.5800000000000001
0.6599999999999999,0.5700000000000001,0.5,0.52,0.3933333333333333,0.6866666666666666,0.4066666666666666,0.40040650406504064,0.61
0.68,0.46040650406504063,0.3966666666666666,0.45666666666666667,0.45333333333333337,0.5966666666666667,0.4666666666666667,0.493739837398374,0.4833333333333333
0.66,0.5766666666666667,0.5933333333333333,0.6466666666666667,0.5133333333333334,0.5066666666666666,0.5233333333333333,0.4733333333333333,0.5533333333333333
0.6866666666666666,0.6866666666666666,0.5866666666666667,0.46,0.3833333333333333,0.6000000000000001,0.6166666666666667,0.44666666666666666,0.39999999999999997
0.64,0.51,0.6633333333333333,0.46333333333333326,0.38,0.56,0.59,0.625,0.44333333333333336
0.5866666666666667,0.45666666666666667,0.56,0.31999999999999995,0.5,0.4833333333333334,0.43666666666666665,0.43999999999999995,0.4966666666666666
0.6333333333333333,0.57,0.5266666666666666,0.4833333333333333,0.6533333333333333,0.5033333333333333,0.5533333333333333,0.54,0.5766666666666667
0.64,0.53,0.6166666666666667,0.4533333333333333,0.5700000000000001,0.49,0.54,0.4633333333333334,0.4833333333333333
0.6333333333333333,0.62,0.41000000000000003,0.3866666666666666,0.5433333333333333,0.4966666666666666,0.42,0.5170731707317073,0.6233333333333333
0.5633333333333334,0.35,0.5133333333333333,0.5,0.44,0.6166666666666667,0.4766666666666667,0.47,0.6466666666666667
0.7266666666666667,0.3166666666666666,0.6370731707317073,0.3666666666666667,0.5733333333333333,0.48,0.47333333333333333,0.5033333333333333,0.6033333333333333
0.6533333333333333,0.5233333333333333,0.543739837398374,0.4966666666666667,0.4966666666666667,0.42666666666666664,0.5333333333333333,0.5,0.6100000000000001
0.7066666666666667,0.45999999999999996,0.4633333333333333,0.41333333333333333,0.56,0.6499999999999999,0.5466666666666666,0.5733333333333333,0.5233333333333333
0.5933333333333334,0.4066666666666666,0.35,0.5766666666666667,0.6366666666666667,0.5166666666666666,0.38666666666666666,0.583739837398374,0.44
0.6066666666666667,0.29,0.6533333333333333,0.6,0.34666666666666657,0.5633333333333334,0.5066666666666666,0.5033333333333334,0.6466666666666667
0.6,0.5066666666666666,0.6066666666666667,0.5433333333333333,0.5633333333333334,0.5033333333333333,0.6699999999999999,0.59,0.5266666666666666
0.58,0.58,0.37666666666666665,0.49999999999999994,0.5700000000000001,0.5833333333333333,0.5466666666666666,0.42666666666666664,0.45333333333333337
0.6699999999999999,0.5133333333333333,0.5,0.5133333333333334,0.49,0.5833333333333334,0.62,0.47,0.4533333333333333
0.61,0.5666666666666667,0.5733333333333333,0.43666666666666665,0.5499999999999999,0.62,0.5433333333333333,0.575,0.45333333333333325
0.6666666666666666,0.5366666666666666,0.5066666666666666,0.37333333333333335,0.5866666666666667,0.6266666666666667,0.4766666666666666,0.5033333333333333,0.5666666666666667
0.68,0.71,0.5166666666666666,0.6200000000000001,0.42333333333333334,0.51,0.6,0.5700000000000001,0.5566666666666666
0.6966666666666667,0.45333333333333325,0.41000000000000003,0.6133333333333333,0.5266666666666667,0.53,0.6566666666666667,0.3899999999999999,0.52
0.7333333333333333,0.4,0.65,0.5866666666666667,0.5266666666666666,0.5133333333333333,0.6000000000000001,0.56,0.4070731707317073
0.7,0.5666666666666667,0.6000000000000001,0.6433333333333333,0.5266666666666666,0.48666666666666664,0.48,0.44000000000000006,0.6
0.66,0.6533333333333333,0.5233333333333333,0.44,0.4866666666666667,0.6466666666666667,0.73,0.5666666666666667,0.6933333333333334
0.6733333333333333,0.44666666666666666,0.4466666666666666,0.5033333333333334,0.5633333333333334,0.5233333333333334,0.5633333333333334,0.5266666666666666,0.33999999999999997
0.6733333333333333,0.5,0.36999999999999994,0.5033333333333333,0.55,0.45666666666666667,0.5266666666666667,0.5966666666666667,0.5700000000000001
0.5966666666666667,0.5533333333333333,0.4066666666666667,0.5633333333333334,0.6699999999999999,0.3233333333333333,0.51,0.7,0.4433333333333333
0.6933333333333334,0.48,0.6066666666666667,0.5866666666666667,0.5066666666666666,0.61,0.6266666666666667,0.49,0.51
0.6,0.4666666666666667,0.4666666666666667,0.5233333333333333,0.5033333333333333,0.6633333333333333,0.2933333333333333,0.48,0.42000000000000004
0.69,0.49999999999999994,0.36333333333333334,0.38707317073170733,0.38666666666666666,0.6499999999999999,0.6266666666666667,0.51,0.6033333333333333
0.6799999999999999,0.6233333333333333,0.5866666666666667,0.5299999999999999,0.57,0.57,0.33999999999999997,0.53,0.43666666666666665
0.62,0.44,0.65,0.5866666666666667,0.6366666666666667,0.5666666666666667,0.6066666666666667,0.74,0.42666666666666664
0.6333333333333333,0.4666666666666666,0.5262962962962963,0.6366666666666667,0.6233333333333333,0.61,0.6333333333333333,0.6633333333333333,0.5562962962962963
0.7466666666666667,0.59,0.4666666666666667,0.3933333333333333,0.4533333333333333,0.51,0.6133333333333333,0.42666666666666664,0.5666666666666667
0.5666666666666667,0.4766666666666667,0.4833333333333333,0.45333333333333337,0.6662962962962963,0.44333333333333336,0.45333333333333337,0.44666666666666666,0.6466666666666667
0.5766666666666667,0.5866666666666667,0.54,0.5066666666666666,0.5766666666666667,0.5133333333333333,0.43333333333333335,0.45666666666666667,0.52
0.7333333333333334,0.37666666666666665,0.5237398373983739,0.5066666666666666,0.46,0.5800000000000001,0.4833333333333334,0.4633333333333333,0.43333333333333335
0.7266666666666667,0.57,0.6633333333333333,0.5766666666666667,0.6766666666666667,0.4666666666666667,0.5700000000000001,0.5866666666666667,0.54
0.6666666666666666,0.6166666666666667,0.5266666666666667,0.42,0.363739837398374,0.54,0.42666666666666664,0.5066666666666667,0.5266666666666666
0.7066666666666667,0.56,0.3466666666666667,0.4633333333333334,0.5666666666666667,0.54,0.6333333333333333,0.5566666666666666,0.5
0.62,0.6666666666666667,0.6033333333333333,0.5266666666666666,0.7033333333333334,0.53,0.6233333333333333,0.52,0.6633333333333333
0.6266666666666667,0.4933333333333333,0.5766666666666667,0.52,0.6566666666666667,0.5366666666666666,0.5366666666666666,0.6000000000000001,0.4566666666666666
0.62,0.55,0.51,0.62,0.53,0.6066666666666667,0.44666666666666666,0.44333333333333336,0.3866666666666666
0.7,0.4833333333333334,0.4933333333333333,0.4633333333333333,0.5833333333333333,0.38666666666666666,0.49,0.3833333333333333,0.4433333333333333
0.68,0.61,0.5966666666666667,0.51,0.5,0.576,0.49999999999999994,0.5966666666666667,0.33999999999999997
0.6333333333333333,0.43000000000000005,0.5333333333333333,0.5166666666666667,0.41000000000000003,0.5800000000000001,0.44999999999999996,0.5800000000000001,0.5166666666666666
0.5733333333333334,0.6366666666666667,0.7,0.6466666666666667,0.4,0.6166666666666667,0.44333333333333325,0.55,0.5366666666666666
0.6933333333333334,0.41373983739837394,0.5366666666666666,0.5033333333333334,0.34666666666666657,0.5466666666666666,0.52,0.49666666666666665,0.6699999999999999
0.5866666666666667,0.6633333333333333,0.43666666666666665,0.54,0.5033333333333333,0.5233333333333333,0.5866666666666667,0.5666666666666667,0.2770731707317073
0.58,0.36,0.44333333333333336,0.5566666666666666,0.61,0.5866666666666667,0.6766666666666667,0.5133333333333333,0.44666666666666666
