PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5633849206349206,0.43570238095238095,0.4979121572871573,0.24351190476190476,0.5707698412698412,0.5134821428571428,0.3130873015873016,0.3291746031746032,0.6694478715728716
0.5928690476190477,0.5555119047619048,0.48521031746031745,0.5241607142857142,0.49014087301587306,0.37362301587301583,0.5419947691197691,0.5477103174603175,0.5278174603174604
0.5791190476190476,0.5596244588744588,0.5510714285714285,0.5332619047619047,0.48696031746031754,0.5068015873015872,0.5672554112554113,0.4355297619047619,0.4815416666666667
0.6002380952380952,0.39519642857142856,0.5098333333333334,0.45881944444444445,0.5324166666666665,0.3156904761904762,0.3600833333333333,0.33657738095238093,0.3096488095238096
0.5272976190476191,0.39853769841269837,0.5894126984126984,0.5157738095238096,0.5382023809523809,0.37614880952380947,0.3261190476190476,0.7645324675324676,0.32176785714285716
0.5619404761904763,0.5626488095238096,0.448077380952381,0.4284047619047619,0.47596428571428573,0.38866071428571425,0.46019047619047615,0.24208333333333332,0.5021547619047619
0.688936507936508,0.4899166666666666,0.47302380952380946,0.34168849206349194,0.2230873015873015,0.6933888888888889,0.4652738095238095,0.37842857142857145,0.6622579365079364
0.5400396825396825,0.5315892857142858,0.3922321428571428,0.4336944444444445,0.4184484126984127,0.4549821428571428,0.5716190476190477,0.5091845238095238,0.37596428571428564
0.526547619047619,0.455702380952381,0.4565892857142857,0.5682911255411256,0.4547460317460317,0.5054166666666667,0.37736309523809525,0.44579166666666664,0.4907083333333333
0.5841865079365078,0.534484126984127,0.6102202380952381,0.5771111111111111,0.44859920634920636,0.3080773809523809,0.4212738095238095,0.45320634920634917,0.561404761904762
0.5663531746031745,0.5147261904761904,0.5593630952380952,0.4725714285714286,0.2837559523809523,0.48691666666666666,0.4801547619047619,0.4424166666666667,0.4142440476190476
0.6091666666666666,0.5413035714285716,0.3892083333333334,0.37499999999999994,0.32256944444444446,0.576484126984127,0.39113095238095236,0.48074999999999996,0.4013928571428571
0.5599166666666666,0.3907083333333333,0.3155952380952381,0.6284464285714286,0.3225714285714285,0.39298015873015874,0.4392380952380952,0.695013888888889,0.24405357142857143
0.6044512987012987,0.4246984126984126,0.47008333333333335,0.45972222222222214,0.5079404761904761,0.556172619047619,0.472922619047619,0.6206011904761904,0.3644107142857142
0.6017718253968254,0.5447380952380951,0.4861507936507936,0.4647698412698413,0.40680952380952384,0.5245119047619047,0.2526071428571428,0.6107499999999999,0.5200000000000001
0.6973333333333334,0.4878630952380953,0.5446785714285715,0.5071845238095238,0.38917261904761913,0.4746244588744588,0.31148809523809523,0.46787301587301583,0.3770119047619047
0.5090054112554112,0.48683333333333323,0.5343955627705628,0.6541309523809524,0.3902083333333334,0.523579365079365,0.39974007936507927,0.2215714285714285,0.48147817460317455
0.5161666666666667,0.5060833333333333,0.5246607142857141,0.5827222222222223,0.4558630952380952,0.5928333333333333,0.5040476190476191,0.5148241341991342,0.6100019841269841
0.5729314574314575,0.6035496031746032,0.4812678571428571,0.4787619047619046,0.33846031746031746,0.4661805555555555,0.4671289682539682,0.492047619047619,0.4320396825396826
0.6175252525252526,0.3741071428571428,0.3036746031746031,0.26456547619047616,0.5312281746031746,0.3466488095238095,0.5794107142857142,0.5649047619047618,0.5261428571428571
0.7759393939393939,0.5131071428571428,0.5469642857142856,0.3667678571428571,0.3849166666666667,0.5471527777777778,0.37494642857142857,0.610267316017316,0.5291944444444444
0.49224999999999997,0.48951136363636366,0.47010714285714283,0.4783658008658008,0.5415059523809523,0.47936309523809517,0.5392976190476191,0.46904834054834044,0.50975
0.5874027777777779,0.5111904761904761,0.42492261904761897,0.5042500000000001,0.6326607142857144,0.35709920634920633,0.5815019841269842,0.7135119047619047,0.48174603174603176
0.6048571428571428,0.32058333333333333,0.37935119047619037,0.5495833333333333,0.43249999999999994,0.5444246031746032,0.43644444444444447,0.5673353174603174,0.37451190476190477
0.5414107142857143,0.574642857142857,0.4029940476190476,0.5196626984126984,0.5374821428571428,0.4713888888888889,0.5187023809523809,0.45411507936507933,0.5596785714285715
0.6002460317460317,0.3502976190476191,0.3741130952380952,0.32516269841269835,0.4978571428571428,0.2840952380952381,0.6065376984126984,0.5546369047619047,0.46079761904761907
0.6109702380952381,0.6434920634920634,0.5186428571428571,0.40892261904761895,0.5084464285714285,0.2848333333333334,0.4326309523809524,0.591047619047619,0.3914444444444444
0.5529146825396827,0.41484722222222226,0.5760277777777777,0.3276607142857143,0.3607380952380952,0.4462435064935064,0.3007083333333333,0.3793511904761905,0.29753571428571424
0.5442063492063491,0.412486111111111,0.4690833333333334,0.3650555555555556,0.6253333333333333,0.36364285714285716,0.43282738095238094,0.4795138888888889,0.6643095238095238
0.5672752525252525,0.5742440476190476,0.5668392857142857,0.48375,0.5088273809523809,0.4250364357864357,0.508888888888889,0.2790595238095238,0.5666217532467532
0.7100530303030304,0.5683214285714285,0.49119642857142853,0.39144642857142853,0.4252380952380952,0.43296825396825395,0.4869702380952381,0.622720238095238,0.6185912698412699
0.5429047619047618,0.6908392857142857,0.29608333333333337,0.44311904761904763,0.4370773809523809,0.44468055555555563,0.44732683982683974,0.6626904761904762,0.3182499999999999
0.4390515873015872,0.3779682539682539,0.4436924603174603,0.5009047619047619,0.4191468253968254,0.3687896825396826,0.44147222222222215,0.4208313492063491,0.364845238095238
0.5902222222222222,0.3935357142857142,0.4962976190476191,0.4179345238095238,0.4773955627705627,0.5210912698412697,0.5600853174603174,0.43513095238095234,0.5176369047619047
0.5181190476190476,0.5008333333333332,0.5431904761904761,0.3081111111111111,0.4933154761904761,0.60875,0.28827380952380943,0.2553511904761904,0.6282023809523809
0.497484126984127,0.5491190476190476,0.5499404761904761,0.4712142857142857,0.41151587301587295,0.32266666666666666,0.5571190476190476,0.5990238095238094,0.34922023809523806
0.6041298701298701,0.5034583333333333,0.2414722222222222,0.4831130952380952,0.36391666666666667,0.4686904761904761,0.41487445887445884,0.51025,0.523461038961039
0.63375,0.5133472222222222,0.4150535714285714,0.624952380952381,0.46622023809523816,0.44681547619047624,0.6325694444444445,0.1978214285714286,0.4306805555555555
0.636702380952381,0.4332857142857143,0.5568055555555556,0.5500119047619048,0.5209642857142855,0.4101269841269841,0.5083809523809524,0.575311507936508,0.4668690476190476
0.5331369047619048,0.5450952380952381,0.5420734126984127,0.39639880952380946,0.3756607142857143,0.45340079365079355,0.5002619047619048,0.6290376984126984,0.40151190476190474
0.5676111111111111,0.39723809523809517,0.6118333333333332,0.36889285714285713,0.6250178571428571,0.5036964285714285,0.6517380952380953,0.5198273809523809,0.49014285714285705
0.5518273809523809,0.5800198412698413,0.5707527056277055,0.3104444444444444,0.3601130952380952,0.5199940476190477,0.3510535714285714,0.5389166666666666,0.47956349206349214
0.6383888888888889,0.5221309523809523,0.4456919191919192,0.4533095238095237,0.4558809523809524,0.38726190476190475,0.33238492063492064,0.5521785714285714,0.6625734126984126
0.5465238095238095,0.4146785714285714,0.4215793650793651,0.622529761904762,0.5209940476190476,0.3828392857142857,0.533045634920635,0.4334464285714287,0.5561488095238096
0.6235952380952381,0.6163511904761905,0.5913412698412699,0.5012261904761904,0.42580952380952375,0.5592103174603175,0.5112876984126984,0.4140946969696969,0.5269702380952381
0.611,0.4336428571428571,0.31556493506493505,0.5182976190476191,0.3112857142857143,0.27133531746031747,0.32920238095238097,0.6347499999999999,0.5339285714285715
0.6823055555555557,0.4754702380952381,0.40192857142857136,0.4538035714285714,0.4533928571428571,0.5541944444444444,0.5092996031746031,0.42220779220779214,0.39608333333333334
0.5762911255411255,0.5193333333333333,0.5942083333333333,0.4164444444444444,0.3467321428571428,0.49816666666666665,0.4745654761904762,0.4456845238095238,0.5008928571428571
0.5694583333333334,0.3701388888888889,0.5720833333333333,0.3708035714285714,0.3909146825396825,0.513595238095238,0.3721369047619047,0.693220238095238,0.2673744588744589
0.6385000000000001,0.40556746031746027,0.3733055555555555,0.30352976190476183,0.5883412698412698,0.4883313492063493,0.5428630952380952,0.5447083333333333,0.42997619047619046
0.5334880952380952,0.5339365079365079,0.41876190476190467,0.34954166666666664,0.3662500000000001,0.6310952380952379,0.6391111111111112,0.5764583333333333,0.4685535714285714
0.5328095238095238,0.19957738095238095,0.3260357142857142,0.5459722222222222,0.4208452380952381,0.5675827922077923,0.5191547619047618,0.5547619047619048,0.571890873015873
0.6659166666666667,0.24891666666666662,0.47017803030303024,0.45725865800865795,0.4866527777777777,0.3333392857142856,0.47708333333333336,0.6026150793650793,0.5556190476190476
0.5369484126984126,0.3877738095238096,0.4468710317460317,0.5532380952380953,0.5197023809523809,0.5212023809523809,0.4834107142857143,0.2815833333333333,0.4335595238095238
0.5154841269841269,0.4242916666666666,0.48265476190476186,0.3907083333333333,0.5233869047619049,0.4429960317460317,0.5167123015873015,0.5564404761904762,0.38242261904761904
0.5200357142857144,0.5736527777777778,0.28725595238095236,0.6327911255411255,0.37591666666666657,0.43579761904761904,0.35854166666666665,0.6487142857142858,0.4103730158730158
0.6303174603174603,0.37196428571428564,0.5139669913419913,0.5087619047619047,0.5391488095238096,0.2723095238095238,0.4538035714285714,0.6160476190476191,0.40443650793650787
0.5687619047619048,0.422829365079365,0.39854761904761904,0.4558757215007214,0.6345873015873016,0.47768055555555555,0.47415476190476186,0.6547931096681097,0.41092658730158726
0.5687157287157287,0.5693630952380953,0.3348888888888888,0.4913928571428571,0.5689761904761905,0.49799404761904764,0.5814166666666667,0.44670039682539686,0.672779761904762
0.6531329365079366,0.6958690476190476,0.4756369047619047,0.43325595238095227,0.3767301587301587,0.45841666666666664,0.5385,0.4588174603174603,0.47190476190476194
0.5679880952380951,0.5492499999999999,0.5313869047619048,0.36598015873015866,0.4634603174603175,0.33791666666666664,0.5865873015873015,0.29493253968253963,0.6063777056277057
0.4555768398268397,0.683577380952381,0.371279761904762,0.32391666666666663,0.2819345238095238,0.4653690476190475,0.6092281746031747,0.473633658008658,0.3803095238095239
0.702297619047619,0.5618948412698412,0.41194047619047613,0.2964285714285714,0.33205952380952375,0.3293928571428571,0.4362083333333333,0.3915833333333334,0.255047619047619
0.5733273809523809,0.34496969696969687,0.35869318181818166,0.48907738095238096,0.35767261904761904,0.42690476190476195,0.34656890331890333,0.44197023809523805,0.4681488095238095
0.468564935064935,0.5625674603174604,0.5994696969696971,0.4924464285714286,0.44714285714285706,0.5313293650793651,0.5392851731601731,0.6065178571428571,0.47184523809523804
0.5761655844155844,0.4492420634920635,0.43216071428571423,0.47820833333333324,0.3558452380952381,0.43392063492063493,0.41560714285714284,0.2580595238095238,0.3972797619047619
0.5194642857142857,0.4739583333333333,0.5300773809523809,0.5447375541125541,0.6145119047619048,0.3885416666666667,0.4295833333333333,0.3930411255411256,0.5248055555555555
0.5747777777777778,0.2917916666666666,0.4487916666666666,0.44388095238095243,0.5577519841269842,0.41004166666666664,0.5785833333333332,0.4615138888888889,0.33170238095238097
0.48806547619047624,0.6483863636363636,0.6764722222222221,0.3566964285714286,0.7105833333333333,0.5468630952380952,0.6056250000000001,0.43795833333333334,0.5491746031746031
0.6007857142857143,0.45460714285714277,0.4023869047619047,0.5508988095238095,0.6106507936507937,0.3742599206349207,0.48288095238095236,0.626297619047619,0.3251428571428571
0.5522777777777778,0.5738630952380952,0.5229166666666667,0.5369464285714285,0.5056488095238096,0.5204999999999999,0.6019999999999999,0.6196230158730158,0.4686607142857143
0.4503055555555555,0.3973630952380952,0.5193154761904762,0.36668452380952377,0.6032202380952381,0.566125,0.34006349206349207,0.3348869047619048,0.3144404761904762
0.5273690476190476,0.3124404761904761,0.45624999999999993,0.2088452380952381,0.5885,0.568297619047619,0.4858888888888889,0.6210714285714286,0.45069913419913415
0.6336785714285715,0.3988571428571428,0.30304166666666665,0.46245238095238095,0.2764642857142857,0.4231666666666666,0.35615277777777776,0.5772480158730158,0.4258571428571428
0.5274458874458875,0.22340476190476186,0.5835054112554112,0.48794444444444435,0.5794642857142858,0.44053571428571425,0.3368333333333332,0.4164761904761905,0.28895238095238096
0.6244274891774892,0.6041482683982684,0.5316547619047619,0.4615946969696969,0.3784920634920635,0.35228643578643576,0.5164484126984128,0.5932380952380951,0.44553571428571426
0.7048015873015874,0.5996964285714285,0.36913095238095234,0.5893214285714286,0.5272460317460317,0.5910649350649351,0.5082063492063492,0.4206547619047619,0.5515416666666667
0.5295714285714286,0.4364007936507937,0.41861255411255405,0.39402056277056274,0.30498809523809517,0.3368214285714286,0.41074801587301585,0.613635101010101,0.5156388888888889
0.6843333333333332,0.31875,0.6005079365079364,0.6205357142857143,0.6268472222222221,0.25970833333333326,0.5726369047619049,0.2257896825396825,0.5336666666666666
0.5105813492063491,0.3303988095238095,0.3206190476190476,0.47977380952380955,0.4144166666666667,0.6586805555555555,0.5116468253968254,0.2279523809523809,0.6030535714285714
0.5070743145743145,0.5182083333333333,0.33732142857142855,0.4285535714285713,0.3266587301587301,0.557875,0.4297876984126985,0.46333333333333326,0.5839821428571428
0.5887499999999999,0.6724166666666667,0.41705753968253967,0.6391071428571427,0.4750238095238096,0.4333690476190476,0.4672321428571429,0.43406547619047614,0.3226130952380952
0.40234126984126983,0.6019464285714287,0.4092420634920635,0.4094220779220779,0.578577380952381,0.5788777056277056,0.2542559523809524,0.5787261904761904,0.4041190476190476
0.5636011904761905,0.45117063492063486,0.5306309523809525,0.3020155677655677,0.576892316017316,0.3955079365079364,0.6083546176046175,0.5597281746031746,0.2465535714285714
0.6298928571428573,0.39444841269841274,0.4250357142857143,0.5342678571428572,0.4305734126984126,0.452470238095238,0.6037757936507937,0.399172619047619,0.4422380952380952
0.6788452380952381,0.29791071428571425,0.30151587301587296,0.5298730158730158,0.4764523809523808,0.548404761904762,0.3831488095238095,0.42846428571428563,0.5158392857142857
0.6035555555555555,0.48148611111111106,0.2749365079365079,0.5470376984126983,0.375359126984127,0.5754523809523809,0.5723432539682538,0.47724999999999995,0.34833928571428574
0.6023809523809525,0.4598809523809524,0.3145833333333333,0.5195654761904762,0.3216488095238096,0.4340416666666667,0.33877777777777773,0.45364826839826833,0.5456904761904762
0.6077857142857144,0.43569642857142854,0.4115992063492064,0.5392976190476191,0.44508333333333333,0.48524999999999996,0.4743214285714285,0.43901388888888887,0.598297619047619
0.6296904761904762,0.3576527777777777,0.4320813492063492,0.3773551587301587,0.6700634920634921,0.5222797619047619,0.6266904761904762,0.48600595238095234,0.6542579365079365
