PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6159623015873016,0.5138611111111111,0.5569246031746031,0.5651865079365079,0.5234563492063492,0.5891071428571428,0.5420277777777778,0.6126785714285714,0.47395833333333326
0.5120059523809525,0.6134107142857141,0.4773809523809524,0.527611111111111,0.5457559523809523,0.596845238095238,0.518936507936508,0.5140833333333334,0.567625
0.5848333333333334,0.5418809523809524,0.6066746031746031,0.5467539682539683,0.5249484126984127,0.5623968253968255,0.6332380952380952,0.5731964285714286,0.6540555555555555
0.522561507936508,0.5218690476190475,0.5333988095238094,0.5875357142857143,0.5691309523809523,0.48392063492063486,0.49938095238095237,0.5391944444444445,0.5804880952380953
0.6646170634920635,0.5373948412698413,0.5634209956709957,0.47304761904761905,0.5105416666666667,0.5300059523809524,0.548202380952381,0.418031746031746,0.5731666666666667
0.6483809523809523,0.5601666666666667,0.5970416666666667,0.47929761904761903,0.48990476190476184,0.5190119047619048,0.5736765873015872,0.5576904761904762,0.48486706349206343
0.6311468253968254,0.53975,0.5887440476190478,0.5487916666666666,0.5956527777777778,0.5945396825396825,0.503099567099567,0.5362380952380952,0.4916785714285714
0.5801150793650793,0.5095,0.47589682539682543,0.4397857142857142,0.5409563492063492,0.5315436507936507,0.5667380952380952,0.5399821428571427,0.5018333333333334
0.6268769841269841,0.5412023809523809,0.44662500000000005,0.547638888888889,0.5276111111111111,0.5641428571428571,0.5829642857142857,0.41489880952380953,0.593920634920635
0.5812261904761904,0.4752361111111111,0.515234126984127,0.5205297619047619,0.5860952380952381,0.5902698412698412,0.5920737734487733,0.5646507936507936,0.46438888888888885
0.5718809523809524,0.5824107142857142,0.5749166666666666,0.5882619047619047,0.5454761904761904,0.5731984126984128,0.5230833333333333,0.5453630952380952,0.5193452380952381
0.6300595238095238,0.5647619047619047,0.5217261904761905,0.5848194444444443,0.5547003968253967,0.5408194444444444,0.5708214285714286,0.5145238095238096,0.6155000000000002
0.6529087301587302,0.5691071428571428,0.5640714285714287,0.5524880952380953,0.6198333333333333,0.5335440115440115,0.5664166666666667,0.5918214285714285,0.5374642857142856
0.6230238095238095,0.5436428571428571,0.5446111111111112,0.4993690476190476,0.5651130952380953,0.43973448773448764,0.5843690476190475,0.5136190476190474,0.4992857142857143
0.6336309523809525,0.5664384920634922,0.5340079365079364,0.535077380952381,0.5771726190476191,0.5336789321789323,0.5622480158730159,0.5617142857142856,0.45465476190476184
0.6045396825396825,0.555577380952381,0.5944761904761904,0.549968253968254,0.6584983766233767,0.5409761904761905,0.579972582972583,0.5016666666666667,0.5429166666666667
0.5717619047619048,0.6064166666666666,0.5337857142857142,0.4760119047619047,0.635797619047619,0.5788650793650794,0.5457420634920634,0.5270694444444444,0.5096666666666666
0.6015,0.5772619047619048,0.5700162337662338,0.5396845238095238,0.49363095238095234,0.5625138888888888,0.49670238095238095,0.5730753968253968,0.49392857142857144
0.6402261904761906,0.54425,0.5104960317460316,0.5686428571428572,0.5384087301587301,0.5081706349206349,0.5652123015873016,0.4660833333333334,0.4742123015873016
0.5375714285714287,0.484875,0.5070992063492064,0.6414722222222222,0.5294166666666666,0.55575,0.5150555555555555,0.4937261904761905,0.546672619047619
0.6062559523809525,0.509422619047619,0.5587857142857142,0.5632619047619047,0.5933710317460317,0.5826626984126984,0.5208214285714285,0.5638055555555556,0.5677182539682539
0.6228095238095238,0.5909523809523809,0.45583333333333326,0.5492777777777778,0.6228234126984129,0.5886987734487734,0.5915099206349206,0.429297619047619,0.4621507936507937
0.6358353174603175,0.5620218253968254,0.5870416666666667,0.5251428571428571,0.582375,0.5717261904761904,0.4892420634920635,0.47857142857142854,0.44775793650793644
0.5570059523809525,0.47436309523809517,0.47650000000000003,0.4910178571428572,0.5654642857142858,0.5789861111111111,0.5108928571428571,0.5785833333333333,0.5016428571428571
0.6452916666666667,0.5884325396825398,0.48725,0.520111111111111,0.549442821067821,0.5158095238095238,0.5805277777777776,0.5319285714285714,0.4527063492063491
0.5822023809523811,0.5605892857142858,0.5122916666666666,0.5202916666666666,0.5676488095238097,0.5181428571428571,0.6038293650793651,0.543672619047619,0.4296607142857143
0.5745873015873015,0.5715416666666666,0.5218750000000001,0.5632281746031745,0.6086904761904763,0.601936507936508,0.525452380952381,0.5956111111111111,0.5480654761904762
0.6161944444444445,0.5518452380952381,0.573595238095238,0.5608373015873016,0.5024388528138527,0.5811944444444443,0.5769206349206348,0.5483333333333333,0.4792869047619048
0.6273928571428572,0.5505,0.5185555555555557,0.5313214285714286,0.5121230158730159,0.5825277777777778,0.4966051587301587,0.4476904761904762,0.5547301587301586
0.6066825396825397,0.4836666666666666,0.6187619047619047,0.6131587301587302,0.44451587301587303,0.5119444444444445,0.5117698412698413,0.566501984126984,0.5361845238095237
0.6075654761904763,0.6524166666666666,0.4710476190476191,0.49880952380952376,0.5880119047619048,0.5644603174603174,0.5564920634920635,0.5559067460317461,0.4617757936507937
0.5774999999999999,0.5363257575757575,0.5534920634920635,0.5638095238095238,0.5281011904761904,0.5765555555555555,0.5021507936507936,0.5090853174603175,0.5192678571428571
0.641563492063492,0.5091011904761905,0.6237380952380951,0.527529761904762,0.5185178571428571,0.5811706349206349,0.48914087301587283,0.4695833333333333,0.577595238095238
0.631702380952381,0.5869285714285715,0.5650119047619048,0.4571590909090909,0.5398789682539684,0.5315000000000001,0.4767619047619047,0.5060039682539683,0.5552916666666666
0.6697896825396825,0.5596865079365079,0.4956369047619047,0.5521448412698413,0.5566964285714285,0.5963492063492062,0.5087499999999999,0.5305833333333334,0.5054166666666666
0.5686785714285714,0.5508571428571427,0.6236964285714286,0.5100357142857143,0.5520892857142857,0.588515873015873,0.6395039682539683,0.5171210317460316,0.37238690476190484
0.6076944444444445,0.5389781746031745,0.4670119047619047,0.4687380952380952,0.5317857142857143,0.5417023809523809,0.5377718253968253,0.5098095238095237,0.438093253968254
0.6201031746031747,0.4716547619047619,0.510373015873016,0.566125,0.5625595238095238,0.5092523448773449,0.5381309523809523,0.5561964285714285,0.5473492063492063
0.5898809523809525,0.500625,0.5285376984126984,0.5388452380952382,0.4798611111111112,0.5336924603174603,0.532875,0.5173015873015873,0.4948214285714285
0.5738690476190476,0.5730119047619048,0.6145595238095238,0.4979444444444444,0.5429861111111111,0.5257619047619047,0.5865714285714285,0.5064983766233767,0.5450238095238096
0.6203690476190475,0.5931071428571428,0.49623809523809526,0.5096233766233765,0.5516011904761906,0.543786075036075,0.5468015873015872,0.6097261904761906,0.48420075757575753
0.6159722222222223,0.5543392857142857,0.4922738095238095,0.47182142857142856,0.4839107142857142,0.5784563492063491,0.5592063492063492,0.44915277777777785,0.5839583333333334
0.5664583333333334,0.5344642857142856,0.5709642857142857,0.5448253968253969,0.5230396825396826,0.5482281746031746,0.6493690476190475,0.4433273809523809,0.5071666666666667
0.6281031746031747,0.5745952380952382,0.5181964285714286,0.5012619047619048,0.5148690476190476,0.6216666666666667,0.5714880952380952,0.5401250000000001,0.41700000000000004
0.6380515873015874,0.5035218253968253,0.5283333333333333,0.5519642857142857,0.5495,0.6199285714285714,0.5971587301587301,0.5480357142857144,0.5072698412698413
0.6015714285714285,0.5384444444444445,0.47775000000000006,0.5353658008658009,0.5401626984126984,0.5192896825396824,0.5227083333333333,0.4350357142857143,0.5014603174603175
0.5988472222222223,0.5454166666666667,0.5132083333333333,0.48874206349206356,0.49078571428571427,0.5684745670995671,0.5082341269841268,0.5049861111111111,0.5306369047619047
0.6191249999999999,0.5108809523809523,0.5713809523809523,0.5474940476190476,0.5677440476190476,0.5756114718614719,0.5141666666666667,0.5078571428571429,0.46809722222222216
0.6496468253968255,0.570857142857143,0.5999484126984127,0.5994642857142858,0.5707738095238095,0.5393134920634921,0.5233971861471862,0.5357222222222221,0.42574999999999996
0.6129543650793652,0.4990119047619047,0.4683273809523808,0.5408928571428571,0.532690476190476,0.6234999999999999,0.5577619047619048,0.48738095238095236,0.4056666666666666
0.6788253968253968,0.5544166666666668,0.5386071428571428,0.4729285714285714,0.49551190476190476,0.5669583333333332,0.5547361111111111,0.48758730158730157,0.6029444444444445
0.5888809523809524,0.5732698412698412,0.5024583333333332,0.596,0.4849027777777778,0.5570575396825396,0.5730119047619047,0.5701666666666666,0.5455238095238095
0.569376984126984,0.5616428571428571,0.48113095238095244,0.5032896825396825,0.47721428571428576,0.5769249639249638,0.53575,0.4430595238095238,0.4551666666666666
0.613779761904762,0.5354444444444444,0.5113214285714285,0.5255238095238095,0.5900535714285715,0.60775,0.5639821428571428,0.5007753357753357,0.5593472222222222
0.5927857142857142,0.5420357142857142,0.559202380952381,0.5297440476190476,0.5874662698412698,0.5415515873015874,0.5390515873015873,0.5211194083694084,0.4837619047619047
0.5864722222222223,0.4948809523809524,0.49417460317460316,0.5922916666666667,0.5416468253968254,0.5505400432900431,0.5592301587301587,0.6131468253968254,0.5987678571428572
0.5718452380952381,0.5517083333333332,0.53125,0.5382261904761905,0.5593095238095238,0.5517821067821067,0.5723059163059163,0.5016884920634921,0.5169583333333333
0.6378928571428573,0.5046352813852814,0.53375,0.6031666666666666,0.499547619047619,0.5950039682539682,0.5459325396825396,0.4996845238095238,0.4865238095238096
0.5775,0.5337539682539683,0.5446845238095237,0.5069484126984127,0.570047619047619,0.5836666666666666,0.6055039682539682,0.5589722222222222,0.55775
0.5627896825396826,0.5707261904761904,0.49600595238095235,0.5561273448773449,0.48844047619047615,0.6474325396825398,0.6019761904761906,0.5296468253968254,0.5358928571428572
0.6288095238095239,0.5380416666666666,0.5759166666666666,0.5353809523809523,0.5423789682539683,0.5858138528138528,0.5544107142857142,0.4685277777777777,0.5797261904761906
0.5942876984126985,0.5228214285714285,0.484,0.5559444444444445,0.5809583333333334,0.5274761904761904,0.5167896825396825,0.4265833333333333,0.48545238095238097
0.6253531746031746,0.6387380952380952,0.5416670274170274,0.5474047619047618,0.5231845238095237,0.5539444444444445,0.5221626984126986,0.5610059523809523,0.44692857142857134
0.587265873015873,0.6041309523809524,0.48876190476190473,0.4453571428571429,0.5809404761904762,0.5647777777777777,0.48700595238095234,0.6154418767507002,0.5878333333333334
0.5917619047619049,0.4638650793650792,0.5320119047619047,0.5213214285714286,0.5135198412698413,0.5312023809523809,0.5671051587301588,0.48097619047619056,0.534375
0.6534920634920636,0.4514563492063492,0.5112738095238095,0.5125059523809523,0.5802857142857143,0.5324285714285714,0.563,0.4800714285714286,0.4792738095238095
0.6206170634920636,0.6151309523809525,0.538375,0.5487440476190475,0.5076607142857142,0.5004444444444445,0.6069206349206349,0.49211742424242416,0.5152996031746031
0.6230952380952381,0.5453392857142858,0.4691111111111111,0.5402083333333332,0.5027698412698413,0.5394801587301586,0.6235277777777778,0.5370853174603174,0.49557142857142855
0.6052242063492064,0.581922619047619,0.5775892857142857,0.5376150793650794,0.5005535714285714,0.5293273809523809,0.5341190476190476,0.5311133286647991,0.4589642857142857
0.6467797619047619,0.4952142857142856,0.526404761904762,0.5001769480519481,0.5733769841269841,0.5153115079365079,0.5771349206349207,0.5464166666666667,0.5386785714285715
0.6027301587301588,0.5703333333333334,0.5822083333333332,0.6350337301587301,0.548404761904762,0.5859464285714286,0.5690833333333334,0.5452083333333333,0.531875
0.5914484126984128,0.5259761904761906,0.46635551948051945,0.5542956349206349,0.619172619047619,0.5209999999999999,0.588674963924964,0.45671428571428563,0.5243333333333333
0.576375,0.5549523809523809,0.5203690476190477,0.5612539682539683,0.4764880952380952,0.5319404761904761,0.5247364718614718,0.5412023809523809,0.4878073168661403
0.5689166666666667,0.49332738095238093,0.5610277777777778,0.43876190476190474,0.5843333333333334,0.5215833333333333,0.5118928571428571,0.47922222222222216,0.47655952380952377
0.6263035714285714,0.589827380952381,0.49010119047619044,0.6183750000000001,0.5309404761904761,0.5464781746031746,0.5461369047619048,0.5319444444444444,0.46961904761904755
0.610857142857143,0.4994285714285714,0.5907916666666666,0.47638888888888886,0.45832539682539686,0.6058694083694083,0.5340753968253968,0.5651785714285714,0.5582916666666666
0.6213392857142859,0.5596666666666666,0.6170972222222222,0.5818749999999999,0.5642142857142857,0.6030119047619048,0.5183551587301587,0.5479484126984127,0.5343690476190477
0.5998452380952382,0.483813492063492,0.5064246031746031,0.5150813492063493,0.58975,0.6328852813852814,0.6181944444444445,0.5389365079365079,0.4839960317460317
0.6328095238095237,0.607950396825397,0.4814424603174603,0.5347261904761905,0.5146428571428572,0.5977344877344877,0.5405873015873016,0.5244285714285714,0.5312797619047619
0.5869563492063492,0.5869742063492063,0.5457103174603175,0.5158650793650794,0.5254821428571428,0.5114305555555556,0.5174963924963925,0.514297619047619,0.49427976190476186
0.6264404761904763,0.46064285714285724,0.5277698412698413,0.5776785714285715,0.5633571428571429,0.5496547619047619,0.5220357142857143,0.5199523809523809,0.5646309523809524
0.6218571428571429,0.6116944444444444,0.5644027777777778,0.548702380952381,0.5430575396825398,0.5408333333333333,0.5828257575757576,0.4693452380952381,0.49856547619047614
0.6134821428571429,0.509188492063492,0.5653055555555555,0.4844583333333333,0.5447142857142856,0.5133535353535353,0.6231309523809523,0.5297341269841269,0.565047619047619
0.5680396825396825,0.45068488455988454,0.57870670995671,0.5668333333333333,0.516875,0.5998888888888888,0.5250674603174603,0.5137678571428571,0.5023928571428571
0.6968174603174604,0.5612384559884559,0.48425396825396827,0.4513571428571428,0.5775753968253968,0.5337301587301588,0.5867579365079365,0.477297619047619,0.5221352813852813
0.635388888888889,0.5236011904761905,0.5894880952380952,0.4808531746031746,0.5610674603174604,0.585176948051948,0.4940853174603174,0.5128928571428572,0.594515873015873
0.6161984126984127,0.49275595238095227,0.5205952380952381,0.6272916666666666,0.48798809523809517,0.5710952380952381,0.5801587301587302,0.5458988095238095,0.4918134920634921
0.5859761904761904,0.5960892857142858,0.5419285714285714,0.554313492063492,0.497454365079365,0.5806388888888889,0.5418452380952381,0.5542142857142858,0.6071904761904763
0.641386904761905,0.5581114718614719,0.49724999999999997,0.4554166666666667,0.5544404761904761,0.593640873015873,0.539593253968254,0.6143750000000001,0.6045178571428572
0.5581547619047619,0.5825714285714286,0.5607361111111111,0.5412202380952382,0.5163214285714286,0.576156746031746,0.5055218253968253,0.4155059523809524,0.4207738095238095
0.6277619047619047,0.6393095238095239,0.5444087301587301,0.5608035714285714,0.6206352813852816,0.5073118686868686,0.5909940476190476,0.48803571428571424,0.5494821428571428
0.6117777777777778,0.5031488095238095,0.5752741702741703,0.5872559523809524,0.5856547619047618,0.6109107142857143,0.5481904761904761,0.4609007936507937,0.5527083333333334
0.6224126984126985,0.49129166666666657,0.5116785714285714,0.49269047619047623,0.569409090909091,0.5097499999999999,0.5226630591630592,0.46215476190476185,0.621375
0.6304007936507937,0.5357261904761905,0.6035281385281386,0.5553912337662339,0.5059404761904762,0.5437857142857143,0.4908214285714285,0.5913511904761903,0.47312301587301586
