PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5589325396825398,0.50775,0.5868822751322751,0.5393412698412698,0.5061904761904762,0.4780145502645502,0.522031746031746,0.482622914122914,0.4411349206349207
0.5889682539682541,0.47253174603174597,0.4355185185185185,0.5386124338624338,0.4819126984126984,0.4887513227513226,0.468952380952381,0.4810978835978835,0.44607142857142856
0.5214523809523809,0.5350582010582011,0.49106216931216934,0.5355449735449737,0.4777261904761906,0.48802777777777784,0.5052777777777777,0.5535211640211641,0.611186507936508
0.5195039682539682,0.5104841269841269,0.47179629629629616,0.5774642857142858,0.5125728715728715,0.504781746031746,0.47444444444444434,0.5317777777777778,0.4567433862433862
0.4824126984126984,0.5003703703703705,0.5051944444444445,0.5161626984126984,0.4625251322751322,0.5585462962962963,0.47615476190476186,0.43107936507936506,0.47946296296296304
0.5743492063492064,0.4556137566137566,0.462281746031746,0.5413730158730159,0.5029444444444444,0.5546269841269841,0.477202380952381,0.5856388888888888,0.48822619047619054
0.552084656084656,0.4654817551541689,0.4346944444444443,0.5807142857142857,0.44871957671957674,0.5384232804232804,0.5080648148148148,0.47071682946682947,0.5511719576719577
0.4893690476190476,0.4827989417989418,0.42436640211640214,0.5278214285714286,0.44011640211640213,0.5402685185185185,0.5578293650793651,0.48626984126984124,0.5632460317460318
0.5701097883597883,0.4449166666666666,0.5162129629629629,0.40036904761904757,0.4872222222222222,0.5549722222222222,0.47306216931216927,0.5692619047619047,0.5606402116402117
0.5253308913308913,0.5292777777777777,0.47145767195767196,0.5216349206349206,0.4746349206349206,0.4891984126984127,0.45101587301587287,0.4702089947089946,0.4949880952380952
0.6271851851851852,0.48184920634920636,0.47266269841269837,0.4430066137566137,0.5425740740740741,0.4234246031746032,0.59515873015873,0.5671626984126985,0.4855396825396826
0.529986975986976,0.5478769841269842,0.45364417989417993,0.5499219576719577,0.5657489177489178,0.4624708994708995,0.5105079365079366,0.4236392496392496,0.44427248677248676
0.4910251322751322,0.48808333333333326,0.3915119047619048,0.4921203703703704,0.5363877696377697,0.4596375661375661,0.5317142857142856,0.4328121693121692,0.5066031746031745
0.5551309523809522,0.4734074074074075,0.48035714285714287,0.5162592592592594,0.5584325396825398,0.6065634920634921,0.45328968253968244,0.473095238095238,0.5178452380952381
0.5109351851851852,0.4754404761904762,0.6166904761904763,0.5061468253968254,0.5127063492063492,0.5512169312169313,0.4682949735449735,0.5087275132275132,0.4841388888888889
0.48490476190476184,0.5270317460317461,0.574186507936508,0.4464367816091954,0.5458015873015872,0.45374074074074067,0.4978743386243386,0.4442857142857142,0.5129761904761905
0.5840158730158731,0.4367182539682539,0.5637857142857143,0.5572380952380953,0.5130052910052909,0.533075396825397,0.49885449735449733,0.4688148148148148,0.4452857142857143
0.48395238095238097,0.5118283730158729,0.4559790394790395,0.5189126984126984,0.4630238095238095,0.4767579365079365,0.5182103174603174,0.5144246031746031,0.5930568783068784
0.5662566137566138,0.40369179894179896,0.6214193121693121,0.5404603174603174,0.4467116402116402,0.5011560846560846,0.5762513227513226,0.4485833333333334,0.35234920634920636
0.6169563492063491,0.4401084656084656,0.4064484126984127,0.5788055555555555,0.4890793650793651,0.512505291005291,0.4479285714285714,0.5965674603174602,0.5631230158730158
0.4965119047619048,0.4756150793650793,0.4339841269841269,0.4967314814814815,0.5550515873015872,0.5001904761904761,0.49084920634920637,0.4840253357753357,0.6132857142857142
0.5564920634920634,0.5922867317867317,0.4879444444444445,0.508936507936508,0.45805291005291016,0.5026415343915345,0.45734920634920634,0.5354880952380953,0.4378359788359788
0.5585238095238094,0.5712222222222222,0.5473968253968253,0.5105873015873016,0.41733730158730165,0.4835396825396825,0.5306455026455026,0.4569567099567099,0.4877579365079365
0.595984126984127,0.5005952380952381,0.48145899470899467,0.5580634920634922,0.5333915343915343,0.44001587301587297,0.47556481481481483,0.43192857142857144,0.5459351851851852
0.5424920634920634,0.5457301587301587,0.5048267195767195,0.5572764550264551,0.5014563492063492,0.49717328042328046,0.4585013227513227,0.553436507936508,0.4041349206349206
0.5646150793650794,0.4528888888888889,0.4975767195767197,0.5149153439153438,0.48243121693121693,0.44965873015873026,0.46484523809523814,0.46681349206349204,0.5503347763347763
0.5578306878306878,0.5063055555555557,0.48969841269841274,0.5188214285714285,0.4896428571428571,0.48749735449735443,0.549063492063492,0.5193878968253969,0.49635185185185193
0.5642777777777779,0.4338059163059163,0.4946150793650793,0.48484126984126985,0.4836428571428571,0.5043465608465607,0.5641058201058202,0.5650859788359789,0.44773412698412707
0.5225753968253969,0.5074087301587301,0.3916693121693122,0.5405873015873016,0.48939021164021174,0.5308095238095237,0.5120436507936508,0.4502486772486772,0.4683478835978836
0.5380542328042328,0.468361111111111,0.5050820105820106,0.5143449328449328,0.5144841269841269,0.48035052910052906,0.45280687830687827,0.48356216931216933,0.4875595238095238
0.6196084656084655,0.5344113756613758,0.5174325396825397,0.4678280423280423,0.38074603174603183,0.5878227513227514,0.480318783068783,0.5440661375661375,0.47909788359788347
0.5786560846560846,0.5103650793650794,0.5106626984126983,0.5115820105820107,0.5143148148148149,0.5570661375661377,0.5598544973544973,0.4397089947089947,0.46981084656084654
0.5265,0.4887460317460317,0.5325013227513228,0.5154087301587302,0.5039034391534392,0.45214021164021156,0.4800370370370371,0.5814444444444444,0.4782830687830688
0.6286005291005291,0.4668568376068376,0.5318769841269841,0.5637777777777778,0.4672063492063492,0.5198888888888891,0.5120238095238095,0.433734126984127,0.5543412698412697
0.590882275132275,0.49545105820105817,0.4540915435139572,0.46719047619047627,0.5689404761904762,0.48075132275132276,0.5043412698412699,0.4785661375661374,0.39616137566137566
0.5595714285714286,0.511021164021164,0.440218253968254,0.5507500000000001,0.48245265462506837,0.501,0.5395132275132275,0.5964130591630592,0.41082010582010575
0.5682499999999999,0.46661375661375665,0.4780952380952381,0.5974325396825397,0.5358108465608464,0.4875965608465609,0.47268518518518515,0.6615515873015874,0.44652116402116393
0.5146626984126985,0.49341666666666667,0.4927539682539682,0.4682301587301587,0.6144037698412699,0.46717724867724864,0.5450079365079364,0.4683253968253968,0.4909404761904762
0.6195396825396825,0.5046507936507937,0.48092063492063497,0.46237566137566144,0.4618851943076081,0.5230343915343915,0.4168584656084656,0.4752367724867725,0.4772275132275132
0.5149642857142857,0.4736349206349205,0.48751058201058195,0.5395264550264551,0.5438505291005291,0.5370291005291005,0.534781746031746,0.5458466810966811,0.4484539072039071
0.48524603174603165,0.5154801587301586,0.5097738095238096,0.4842526455026454,0.4729563492063493,0.48796825396825383,0.5385185185185185,0.5304034391534391,0.4586309523809523
0.5847023809523809,0.529568783068783,0.5187222222222222,0.4159735449735449,0.5286521164021163,0.5072804232804231,0.5767037037037037,0.4811931216931217,0.525533988957902
0.497382275132275,0.5145039682539684,0.47507804232804224,0.5283412698412698,0.5123425925925926,0.4990132275132275,0.536632275132275,0.4368320105820105,0.5027738095238096
0.5272222222222223,0.5578584656084655,0.5665873015873015,0.462797619047619,0.4999960317460317,0.4812460317460317,0.5049060846560847,0.46834523809523815,0.5952936507936507
0.563047619047619,0.446531746031746,0.40813888888888883,0.4592910052910053,0.5605674603174602,0.5398888888888889,0.5375304232804232,0.3970555555555555,0.4996547619047619
0.5649219576719575,0.51025,0.4652685185185184,0.5669960317460317,0.547505291005291,0.4514166666666666,0.44567195767195755,0.5325634920634921,0.5917910052910054
0.5445595238095238,0.5325555239779377,0.5800396825396825,0.502563492063492,0.5330886243386244,0.5530846560846561,0.531621693121693,0.4523121693121692,0.44615476190476194
0.5473015873015873,0.4446547619047617,0.48650264550264555,0.49852380952380937,0.4602341269841269,0.43540608465608466,0.4856772486772487,0.4997063492063492,0.46478571428571425
0.5589484126984126,0.5277791005291005,0.4974126984126983,0.4772658730158731,0.5171111111111111,0.5861904761904762,0.4479444444444445,0.5336613756613757,0.3788772577996715
0.5261190476190475,0.4726560846560847,0.5439322344322346,0.5710119047619048,0.4623584656084656,0.3861313131313131,0.47870502645502644,0.5568928571428571,0.5187936507936507
0.6332830687830688,0.49211138478379857,0.43832275132275134,0.5423875661375661,0.4443611111111111,0.5658095238095238,0.5365634920634919,0.5406468253968254,0.5048888888888888
0.5602870370370371,0.5482857142857143,0.4842619047619048,0.5073478835978836,0.5504259259259259,0.49177777777777776,0.5677367724867725,0.5522460317460318,0.5589126984126984
0.5950079365079365,0.45757539682539683,0.6023055555555556,0.47399206349206346,0.5916507936507938,0.4822738095238095,0.47617857142857145,0.5214761904761904,0.5616534391534391
0.5580158730158731,0.454345238095238,0.4945476190476191,0.49130158730158735,0.5644642857142856,0.44751587301587303,0.4606230158730159,0.45681349206349203,0.4116944444444445
0.5333068783068784,0.46409259259259256,0.44066687016687023,0.4805542328042328,0.4837592592592592,0.5321507936507937,0.45726984126984127,0.5018531746031746,0.45774230399230403
0.5921706349206349,0.5760145502645502,0.4122526455026455,0.4672156084656085,0.5743214285714285,0.4738743386243386,0.4500952380952381,0.5251560846560847,0.4515396825396826
0.5960952380952381,0.41832142857142857,0.5301230158730159,0.5494761904761905,0.480818783068783,0.46605820105820106,0.5521507936507937,0.4207513227513227,0.5358095238095237
0.5193108465608466,0.4923849206349206,0.6304404761904763,0.47698412698412695,0.434781746031746,0.5847341269841271,0.46592460317460316,0.5540109126984126,0.5878475783475784
0.5915028860028859,0.4971243386243386,0.5659126984126985,0.40740239007480383,0.5572764550264551,0.4958148148148148,0.5710568783068783,0.5274007936507936,0.520800505050505
0.5668941798941799,0.5289801587301587,0.4482857142857143,0.43693783068783065,0.5492222222222223,0.46286904761904757,0.5489007936507937,0.5144259259259258,0.6023693783068784
0.5341173222912353,0.5244365079365079,0.4908677248677249,0.5219920634920635,0.47637566137566134,0.4352433862433863,0.5906719576719576,0.4720079365079366,0.4901402116402116
0.66369708994709,0.4662063492063492,0.49222222222222217,0.49949206349206343,0.4536097883597884,0.49383160800552106,0.4533783068783068,0.44607142857142845,0.48326984126984135
0.5841190476190476,0.4926812169312169,0.4540939153439153,0.5036349206349207,0.5326283068783069,0.5096137566137566,0.4926507936507937,0.6169169071669072,0.4510912698412698
0.5776944444444444,0.509234126984127,0.4974616402116403,0.47513756613756614,0.45473941798941797,0.48195991488382794,0.5205410052910052,0.4879259259259259,0.5288730158730159
0.5478531746031746,0.4565634920634921,0.4536507936507936,0.5284470899470899,0.4702288359788359,0.5195079365079365,0.5100740740740741,0.48551190476190476,0.523268722018722
0.5550314407814407,0.47930952380952374,0.5070992063492064,0.4643571428571428,0.5948386243386243,0.5314021164021163,0.449410052910053,0.45599867724867726,0.5901851851851851
0.4902314814814814,0.4895502645502644,0.4795449735449735,0.4882222222222221,0.5107698412698413,0.5234973544973545,0.5546825396825397,0.49142063492063487,0.4967539682539682
0.5335357142857142,0.4932698412698413,0.5484232804232805,0.5163597883597884,0.47904100529100524,0.5286018518518518,0.5095767195767196,0.4438187830687831,0.4645013227513226
0.6074166666666667,0.5053439153439153,0.48783597883597885,0.4527896825396825,0.4496230158730159,0.4946547619047619,0.5493849206349206,0.44586507936507935,0.5053055555555555
0.558325396825397,0.46884920634920635,0.4898373015873016,0.49785052910052907,0.5186825396825397,0.5564592352092351,0.5637936507936508,0.4622751322751323,0.4392153032153032
0.5097420634920635,0.4771891534391533,0.5266904761904763,0.43210714285714286,0.46139682539682536,0.4748161375661375,0.4974537037037038,0.48191534391534385,0.48829894179894184
0.5453743386243387,0.48816798941798945,0.5011904761904761,0.46523677248677253,0.4630714285714285,0.49616666666666653,0.4500793650793651,0.528452380952381,0.5138386243386244
0.5957182539682541,0.46312169312169316,0.5025621693121693,0.43960541752933063,0.5136283068783067,0.4970925925925926,0.5372936507936508,0.543781746031746,0.5230952380952382
0.5584219576719576,0.45158730158730154,0.554265873015873,0.4675462962962963,0.4653650793650793,0.4596865079365079,0.5555595238095238,0.48287328954570335,0.46424867724867724
0.4855238095238097,0.45776984126984127,0.5172857142857143,0.5544087301587302,0.48650396825396824,0.5370714285714285,0.44247222222222227,0.49024230399230395,0.5792526455026454
0.5374682539682538,0.47245265462506836,0.5555476190476191,0.5324589947089946,0.5057261904761904,0.49631349206349196,0.54044708994709,0.45875,0.5313730158730159
0.501074074074074,0.5412103174603174,0.447518722018722,0.574186507936508,0.5330833333333331,0.5277499999999999,0.49517195767195765,0.5327619047619048,0.5371904761904762
0.5604285714285715,0.4820317460317459,0.4983478835978836,0.45114021164021156,0.5326164021164022,0.47637698412698426,0.5365181159420289,0.5328308080808082,0.537521164021164
0.5228068783068782,0.47870634920634925,0.45256613756613745,0.4041269841269841,0.3909126984126985,0.4637063492063491,0.5683928571428571,0.4930489417989417,0.5213095238095238
0.5422777777777776,0.43870634920634916,0.4452473544973544,0.5650830280830281,0.5713425925925926,0.47727116402116404,0.5645687830687831,0.5609338624338625,0.4367632275132275
0.6239298941798941,0.4622089947089947,0.5426984126984127,0.4971031746031746,0.5227499999999999,0.541436507936508,0.5323373015873015,0.467542328042328,0.6717420634920637
0.579920634920635,0.49068783068783073,0.4681901709401709,0.36901058201058196,0.4891190476190475,0.46079497354497345,0.470468253968254,0.619744708994709,0.4418240740740741
0.5536785714285715,0.4444368386243387,0.5191150793650793,0.5810927960927961,0.4964444444444444,0.5407499999999998,0.5341507936507937,0.4391746031746031,0.5181957671957672
0.5633280423280425,0.5097420634920634,0.48529365079365083,0.4835648148148147,0.4316468253968254,0.5812460317460316,0.5453293650793651,0.5155035656774789,0.48163888888888884
0.6000873015873016,0.5042354497354498,0.44618650793650794,0.4758253968253968,0.4838174603174603,0.42338888888888887,0.48584523809523805,0.45200000000000007,0.48804761904761895
0.56594708994709,0.500457671957672,0.5055370370370371,0.4993333333333334,0.4939365079365079,0.4330039682539682,0.5341402116402115,0.45118478260869566,0.5044589947089946
0.5654166666666667,0.43893915343915335,0.4327063492063492,0.4532925315425316,0.5545396825396824,0.5475925925925925,0.49214550264550255,0.44824867724867723,0.5057579365079365
0.40225396825396825,0.4039126984126984,0.4664087301587302,0.501936507936508,0.521079365079365,0.5009748677248677,0.4592129629629629,0.43876719576719586,0.506760582010582
0.5380502645502645,0.5333862433862433,0.516239417989418,0.4836071428571429,0.5398518518518518,0.5080674603174603,0.4789325396825397,0.5461944444444443,0.5349589947089948
0.5556150793650794,0.41260052910052913,0.5547023809523809,0.5468968253968254,0.5665674603174603,0.6163690476190475,0.45480423280423277,0.5274523809523809,0.48400396825396824
