PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.512348496167575,0.5295328874556815,0.4789049196417618,0.4717515776706953,0.569510559701736,0.5380470913890033,0.5071371712437889,0.4944088473660843,0.4429825264604676
0.5439047967856017,0.43286802073915087,0.42673128881352573,0.5337674041644629,0.46465989310397204,0.4621941374543928,0.5021562832592245,0.47749437157699526,0.5014347405045934
0.582784524535492,0.549226173680121,0.5185678944163851,0.4538127844377844,0.4772843475968477,0.4672415084915084,0.5497969183594185,0.48598373848373855,0.5207914495635083
0.5264146984551397,0.534148110876052,0.6489458923429512,0.5469868897442427,0.570570240217299,0.5233036975279624,0.495970935604643,0.4088767670238257,0.46326516648556115
0.5260122585747585,0.4849169862000745,0.572789513999073,0.4577589146964147,0.49032765845265847,0.5357423428180008,0.5229368964368963,0.4012412864912865,0.5160972826193413
0.5196047507274288,0.47629881882823044,0.5123308514241176,0.49553608074931593,0.5067415986790986,0.5695989029245607,0.43796706071706076,0.5823919373110549,0.5427185141999382
0.5362365288864902,0.5348336753116165,0.601241534201093,0.5251284161100338,0.4883727293947882,0.5061918983793984,0.5466625326213175,0.4896478521478522,0.51612833000333
0.5017437211481329,0.4926264597330773,0.4116967922643231,0.4921932603645064,0.4850753899738033,0.5369395170747725,0.549471805971806,0.4971666527916528,0.4805497935586944
0.49553299478299484,0.4763670088081853,0.504802813135437,0.4496348928848929,0.5012819885223135,0.5622381315579845,0.46684472267928145,0.44914716533466537,0.5895765067405934
0.582063172207909,0.4676242916440284,0.5081605983885396,0.48950937012334067,0.49160427072927065,0.5034504866048983,0.4835230363891355,0.558110796474767,0.5151591531318698
0.48573795434012146,0.49995954045954033,0.444120181289299,0.5081736000927177,0.5066298593262603,0.5005099483849483,0.5034790972915972,0.5317948645351896,0.5701854493545672
0.5372200993450993,0.5409305690224808,0.5637971542346544,0.4872177683427684,0.580647998651675,0.5514327018011228,0.5452359674639087,0.5016115710270123,0.41107181707181695
0.4843903457653457,0.48703027038321156,0.47847456207363326,0.49540534351699206,0.5310074925074926,0.47075190598874805,0.5491256549822726,0.525443072042337,0.47213433970999763
0.5183752314936525,0.5764495472707547,0.45871970113649685,0.5058772693809459,0.6149689101747924,0.5040006174381173,0.5293738299024676,0.4611507802912601,0.4740056887556888
0.5666794316794317,0.5457730201729813,0.5290410590226766,0.5529448724220396,0.5167324787140963,0.5623495740370741,0.5195234189829778,0.5275377233061057,0.49557890026640017
0.506024612234171,0.5298892961613549,0.5774341361253126,0.458390560097797,0.5199724095349094,0.4856225469791646,0.5881685695840106,0.48676057806572526,0.4366562514283103
0.532206826369365,0.4575707604229276,0.5816537163816575,0.5338461998527788,0.5019314646696612,0.6004058690492513,0.5050205682475418,0.48478888676682785,0.5398707493486904
0.5393375418441207,0.5315351176601177,0.4671664915966387,0.6001563630512934,0.5152404543985427,0.517282829313789,0.5431852759168936,0.3980739826908558,0.5932321550998022
0.5823697645234023,0.5587135471597546,0.475195233580489,0.3726155356081826,0.4995488220929398,0.5009474925659135,0.4788702763739528,0.47739928032923373,0.5190657467532466
0.5211333502024293,0.5171013063733652,0.5565186617862702,0.40055637948652656,0.481659077034077,0.5202806984681985,0.47578139915639917,0.5060934690309691,0.5415262274490216
0.5330833749583749,0.48541505308417066,0.4708314627409055,0.4017249229528641,0.5530579359366123,0.5162838933727092,0.4898803835053835,0.5357568265068264,0.4858268839004132
0.5002830224256307,0.462413523976024,0.61802655218019,0.5085882175530008,0.48853957072339427,0.5310087197159565,0.5808904775779775,0.45395736901986894,0.5672762168387168
0.4888879111084993,0.5338286137881725,0.6066851126814361,0.49798222722410035,0.3767389180307136,0.4976534576534576,0.4951807472498262,0.5094640914640914,0.5090242535242536
0.5305288739038739,0.6160467568422288,0.46111661541073296,0.5351413725163724,0.57381838994339,0.49519425713175713,0.5237981696665908,0.5422078703460282,0.606628241856183
0.4867564223057643,0.5117258301124399,0.5221990835961425,0.45300949121827616,0.43959105325359193,0.4762664080200846,0.5519387585453761,0.5470195437732203,0.5278829391712518
0.5658845739743572,0.492302665471783,0.47109480796980796,0.5244501491155903,0.4886585292717258,0.5039673802504685,0.5048714202464202,0.586099407128819,0.48830309070014954
0.5584031852650274,0.4742085183907939,0.5313216713841715,0.5344677486256433,0.48686718102159277,0.4783545135420135,0.5554073495948497,0.4814277772880715,0.541246519003872
0.5419064544416712,0.5181752206127206,0.4303212828837828,0.5522727133977133,0.5595229562104562,0.553340805028305,0.5718056848122639,0.45528690059940047,0.5149014812801578
0.5032504231879231,0.5091476996086128,0.4826732174988754,0.48575751952725627,0.5323041397886601,0.5365788745568159,0.5262589460977618,0.5842339931310521,0.522035490245049
0.5207470957405167,0.42907758214008207,0.43672629769611193,0.45888509407259404,0.48410180791430796,0.5641227412293589,0.5912488211393008,0.47246655591140885,0.4664933159161101
0.481199081663091,0.5408925616866793,0.5617921939171939,0.5169249891190681,0.5240083874458874,0.5377422744738921,0.5541215573642044,0.4918993033969816,0.598787194315832
0.5211410284976461,0.45452662370309427,0.4863958957708958,0.5174444979040567,0.5474425137770726,0.42294241910050734,0.5162646728271728,0.5499230210149328,0.42647716254333906
0.4836217342598921,0.44267427923813363,0.5403738962061331,0.5629879773004773,0.3917372463063252,0.5397977195233387,0.49768700253994375,0.48791787664949415,0.44792559074912014
0.4732159715284715,0.557576818284055,0.4448366071063439,0.482707760376878,0.5029342904902117,0.5120719532660323,0.5515257588558672,0.5372289326170905,0.460058991661933
0.5136708985458985,0.4713802941339706,0.5475470183411361,0.4881705694331469,0.5119277613726143,0.5156823038073037,0.5310112069303247,0.5294266804317114,0.4686680611055611
0.47689211710631985,0.4418188618012534,0.5556946317571317,0.5516639300242241,0.44822640553890547,0.5214634062832593,0.46125285825285833,0.5428964536280713,0.5625357722343016
0.5061183056065022,0.51998634004884,0.5019736284956873,0.488205528217912,0.47224441040985154,0.4705062624209295,0.49637391886579196,0.466626338938839,0.5747844167571334
0.5182150769981653,0.5138298119364295,0.5672575508641685,0.5463718046659223,0.4830737069303246,0.5123603847992395,0.5218796856738034,0.48260280253372356,0.5582826507642682
0.49135529696481717,0.4270762819696644,0.5006748716969305,0.4958093755659545,0.4547841038605358,0.5219682167247957,0.541807341351459,0.5628569396289984,0.5144593829373241
0.5179843783452529,0.5170488612694495,0.5882456060021849,0.4779476176128653,0.4296024677936442,0.5922194572068797,0.592803958704694,0.5142794362500244,0.5825253635253634
0.5520539974731151,0.4786057145468911,0.5336789428751503,0.4508242608999188,0.48023694769283004,0.5334736287104709,0.5383475804166593,0.5616005958910373,0.6164932865337277
0.5422834883769481,0.5224503526444316,0.47494295930247943,0.5016777348468525,0.49123967698967697,0.5102230737099158,0.4950679736929737,0.49874004467754474,0.4998439521005311
0.5766583694083693,0.5902443778486737,0.46504061420605547,0.47774975791752095,0.5509564740814741,0.5283675074925075,0.5415243783993784,0.46241945717681004,0.45191318199774083
0.5543929239620029,0.5806695785939207,0.4704431861997651,0.4916239667195551,0.4414936162693516,0.5106716486128251,0.5127117604617605,0.5755996458606752,0.49827168950330714
0.5403526488776103,0.5616403437249025,0.5303053558069037,0.5902133279302397,0.5674633206705575,0.5603994130869131,0.5290070734004557,0.6155417250233427,0.5488822107330233
0.4305369579251159,0.5403356642282726,0.5309684891132259,0.528646370377988,0.47494309070702256,0.5176325594340301,0.4658409849953969,0.5378678138382085,0.6484150273745862
0.5226423645798646,0.528577836379307,0.5081219593315182,0.5077077644577644,0.43349312033425813,0.5635749878131844,0.5534966699966701,0.5765945970738927,0.5375568459318459
0.507136810922995,0.5236682185203856,0.4638181099945806,0.48458565086873906,0.4392331328801917,0.5249751943318118,0.517659341475518,0.5091815504756683,0.5701678578774168
0.5104622117004083,0.47540359608142113,0.5863380683858623,0.4415281838259779,0.5230830697080695,0.5261834990345052,0.4262142267347375,0.5726400780591957,0.582180290706026
0.5199891844266843,0.4706871991312781,0.5000150274562039,0.5076462824456245,0.5775599506702447,0.5036300664205076,0.5997470336036512,0.5028439554726318,0.4969294231095702
0.5100161577543544,0.6054124049969638,0.5407542041292042,0.5187328345673934,0.4961440059123883,0.5359548588666234,0.5317963932352479,0.48719627134990906,0.49830102536352533
0.5304642227612429,0.44573173680894274,0.5257275607304632,0.44253262995174764,0.40466610217268106,0.5323308748999539,0.398050613279909,0.5795638996151768,0.5178265084588615
0.5798749514374515,0.502948758564277,0.5537907162282163,0.4933105834224255,0.4600307364204422,0.44999077075315463,0.42988640526140515,0.4821592712842713,0.614789803333921
0.48690377604851276,0.5695914828635417,0.5220745447363094,0.5145214157617408,0.5504560786435786,0.5739630051321227,0.4595810037915301,0.5784196035732414,0.511893663934105
0.5547543819484608,0.5175527736152736,0.47918669890051474,0.4887741358014191,0.5388508071950411,0.4958150142341319,0.4361505430843666,0.5383599896835191,0.5197319347319346
0.5305720580589002,0.5128584667826155,0.537494863903726,0.5356124631947001,0.48116964212687896,0.5676703789631421,0.5001832493486905,0.4283608107578695,0.5570556734931735
0.5207170913237089,0.5499243048618048,0.4907670545184091,0.5065254210658622,0.5180237137088917,0.498174401986902,0.5256579799844119,0.5267874298903711,0.48544477602720626
0.5038448099887727,0.5179106460275191,0.4615058719874896,0.48619369315325195,0.52007488753077,0.5029937025693605,0.44133367743797314,0.5137984001292826,0.6193229695141458
0.5230140320206109,0.4750413087729263,0.5389840835334256,0.4841987252943134,0.5433343403028,0.5317969987528812,0.4724044415551769,0.48563084138084134,0.5986850677916853
0.5083402181968358,0.5547774260053671,0.4740038804075182,0.4543466402878167,0.5228906186692565,0.5695313297813297,0.5185588994338994,0.48834099270612424,0.4309747625740272
0.5549244815641875,0.5713891345582522,0.4371337252358923,0.49874989879401643,0.5788956558792084,0.48873852822014585,0.5446284320254908,0.4484446733821734,0.5429299381174382
0.5091825754010352,0.508948844864286,0.5597706831567126,0.4780336545549394,0.5158504718320894,0.563639037433155,0.5568863148590315,0.4577689524742542,0.4190778829014123
0.5022857898680267,0.5032171444826243,0.5459409522366178,0.5324882278669043,0.4535676398764634,0.5202501740390673,0.4558089896214895,0.38917122460872455,0.5185720543861023
0.4787914472223682,0.6197132502000922,0.6099765068308024,0.5902190342552183,0.5317121879238751,0.5475244616494617,0.537046624535595,0.5196274962782315,0.4462811081891964
0.551927592724613,0.5386324477036551,0.5293898454486691,0.5391896020646021,0.44641794432777404,0.5335627398916872,0.5310424110203522,0.5137017316833492,0.6560958485958486
0.5250420437405732,0.5155087601167324,0.5680057216175637,0.48496421185024113,0.4502372349872349,0.6392002310554941,0.5070858837799627,0.4933352255329809,0.6308722596847597
0.5535511816399974,0.5026481654310602,0.4966090017009135,0.5648261526914778,0.4960270354645355,0.5232286594983963,0.4816120957216159,0.48707896474440593,0.4919888426417064
0.5067217831188419,0.541864683927184,0.5316144820092188,0.505343178965857,0.4633236994773372,0.5154328943115707,0.4932665335395598,0.6178580863580865,0.4486113122988123
0.47290390053702747,0.48695419164169157,0.5075752392817021,0.47445080613830604,0.46332262620420506,0.5111344896933132,0.5796778429903431,0.5943872724497725,0.47564076568855973
0.4529073997897527,0.49346692817416504,0.48780149711399706,0.5488583499833501,0.5929984002925182,0.5346250467368888,0.5489543885552011,0.30548045010545005,0.4177200507825508
0.5447738935900701,0.5689186478725952,0.49707100538350524,0.4589591442913812,0.5319901650636945,0.46449453251426925,0.5800443008788597,0.5383229058523176,0.4579240551115551
0.5041022285463075,0.5559187690319656,0.46955387178181296,0.5006178576325635,0.41999575751046336,0.474952139363904,0.5668756868131868,0.49657722424634193,0.4256338237785606
0.45468815906315907,0.5266762334887334,0.47821856615606617,0.535934875066454,0.4377879448982389,0.47012504856254855,0.549942820337557,0.5138245201435991,0.4755866210028361
0.48219716394716394,0.38745631737543496,0.5524502629723217,0.5331233774395538,0.47330770064129213,0.5019450994267172,0.5534899891774892,0.4998089455479162,0.5651523913178326
0.4993786669771577,0.4859028770292315,0.5015816756772637,0.4309151016467193,0.5670104731869439,0.5607461065336452,0.5836475998416788,0.4985348230201171,0.48543601700586986
0.4749282844348634,0.5587085067710068,0.5042100864821452,0.5259602203352203,0.565244512646796,0.46958348391804283,0.548050831113331,0.6011145868020868,0.5729011266511267
0.4968376944692735,0.5005882985478572,0.45325626968061195,0.4749022695141115,0.5276950580164588,0.5236710688047763,0.5255049738273423,0.4846130258630258,0.44035538788267126
0.5441743793487215,0.51077661594941,0.5123298525734672,0.5699065411927253,0.4901372213313003,0.5349631441829583,0.4674689958734075,0.6124725413475413,0.4418447008787565
0.4984332889332889,0.4459562704452411,0.5207258852258853,0.5073866480741481,0.4820821697652193,0.5381203174835142,0.5022685439560439,0.5833293581418582,0.524680380077439
0.4880096153846155,0.5896584265407794,0.44762613652687194,0.5484798791894381,0.47512552031302024,0.5032735688374232,0.586260614063439,0.5454332031272819,0.5523061015781605
0.5156401890593066,0.5385827228327228,0.47553740907785014,0.5014168087674279,0.4926609848484848,0.48928129795041553,0.6143609376734376,0.5140583513708514,0.5347505233629459
0.46444483139839166,0.5010391989546401,0.42708692900237033,0.4702247474747475,0.47536251983310795,0.4732821754269123,0.5268605283605284,0.6035385433494952,0.5062523926237161
0.5414916537710656,0.4598438991563991,0.42961482961482966,0.4607143485599367,0.4128894873401453,0.4399883498854088,0.5422718837535012,0.5365392447464816,0.6188602647352647
0.5714440862500072,0.5203395234151813,0.49690619388781143,0.49509458137321916,0.5805813579695158,0.4791333348024525,0.4864870725035199,0.5038325667280776,0.487569003300621
0.5013375999000999,0.40607594254730484,0.5631876611950141,0.5913101053358407,0.4477865149556327,0.48936820614026505,0.446001306076964,0.5454563212630164,0.550994239313318
0.5598719850411027,0.45440987443928615,0.4766805270752638,0.5353798285048287,0.5368766392276454,0.5944859813389225,0.5256083846708848,0.4753642955341872,0.5699608079828669
0.5428631142249564,0.49305376567876574,0.5674855214230213,0.4784614972445854,0.46309260673966557,0.5412748362748363,0.46116417202078974,0.4550857014717309,0.4965613305253398
0.5354531371406371,0.4454014131293542,0.5317741850297963,0.5342009795759795,0.4157333916083915,0.5171345945720947,0.524692798214857,0.536249438061938,0.5889676275521862
0.5321671705487494,0.496729376832318,0.5380335742688683,0.46812778245576225,0.4869379661231442,0.5143348665223666,0.4849528388278389,0.4986914143862673,0.564140704883352
0.5895138169578958,0.5757565496079429,0.5153345559669088,0.4926224938202493,0.5552972305472306,0.5772051420801421,0.429416375699464,0.5456658202908202,0.47927957948913824
