PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5228756613756613,0.5419404761904763,0.5271296296296296,0.5158161375661376,0.5193492063492062,0.5689351851851852,0.5303928571428571,0.6668492063492063,0.5042301587301588
0.5548862433862434,0.6228849206349205,0.5586071428571427,0.5200476190476191,0.5013134920634921,0.4998134920634921,0.5226587301587301,0.5848068783068784,0.5115555555555555
0.5039298941798943,0.516553270803271,0.5290277777777779,0.5423350168350167,0.5665820105820105,0.5013492063492063,0.5579920634920637,0.46081385281385284,0.5660912698412698
0.5495185185185185,0.5036904761904762,0.49424999999999997,0.41523809523809524,0.45474338624338617,0.5413730158730159,0.5798280423280423,0.5476746031746031,0.46131746031746035
0.479404761904762,0.6419629629629631,0.5015674603174602,0.46939285714285706,0.44556216931216924,0.5747116402116403,0.5104603174603175,0.6112579365079365,0.6082301587301586
0.510547619047619,0.5293253968253968,0.5460105820105822,0.4001362433862433,0.6075515873015873,0.5875003607503608,0.5520555555555556,0.4814074074074075,0.5361666666666667
0.495015873015873,0.5964381914381915,0.6242010582010582,0.5414920634920635,0.5695595238095238,0.5487936507936509,0.5064457671957672,0.44392195767195763,0.5899325396825397
0.5280238095238096,0.5307804232804233,0.4703981481481482,0.6118201058201058,0.526707671957672,0.49595406445406465,0.49743253968253975,0.6802463924963925,0.5155753968253968
0.5769761904761906,0.5288571428571428,0.6268002645502646,0.6312777777777777,0.4366984126984127,0.5385185185185185,0.4724431216931217,0.6058333333333332,0.479207671957672
0.5305674603174604,0.5950109427609428,0.4758174603174604,0.481968253968254,0.5091984126984128,0.48516137566137574,0.5612539682539682,0.6301296296296297,0.551755291005291
0.4722936507936508,0.5575105820105819,0.588526455026455,0.40107936507936504,0.45592063492063495,0.49823148148148144,0.5509444444444445,0.5416904761904762,0.5021230158730158
0.44526322751322756,0.5907384559884559,0.6049761904761904,0.5591468253968255,0.5467777777777778,0.49243783068783076,0.6080515873015873,0.5833214285714285,0.6654153439153441
0.47017857142857145,0.5440664983164984,0.6098994708994709,0.4907592592592593,0.5171243386243386,0.5263015873015873,0.5591190476190476,0.5182010582010581,0.5481137566137566
0.5261746031746032,0.5252222222222223,0.5928796296296297,0.48953174603174604,0.640318783068783,0.5051349206349206,0.5049880952380953,0.5761746031746031,0.6316772486772486
0.4541455026455027,0.5597738095238096,0.6108439153439154,0.5740978835978837,0.4626031746031747,0.5267526455026456,0.4360978835978836,0.7309550264550264,0.5248333333333333
0.5309411976911977,0.6326111111111112,0.6155462962962963,0.45983333333333337,0.48484920634920636,0.5631388888888889,0.534234126984127,0.5988055555555555,0.5688637566137565
0.5003597883597884,0.5202883597883599,0.5742195767195768,0.5045714285714287,0.5391468253968255,0.49389682539682545,0.45104761904761903,0.6017817460317462,0.5641984126984128
0.5733928571428573,0.47999206349206347,0.4530793650793651,0.4644047619047619,0.43496031746031744,0.47847619047619044,0.5168809523809524,0.4616071428571428,0.5375661375661376
0.4824232804232804,0.6499708994708995,0.4931127946127945,0.554154761904762,0.5207010582010583,0.5467142857142857,0.5197261904761905,0.5730595238095237,0.4948915343915343
0.4932142857142858,0.5978478835978837,0.4726944444444444,0.5037222222222222,0.5157857142857143,0.5043253968253969,0.5119285714285714,0.6519249639249639,0.5269365079365079
0.48690343915343914,0.6122037037037037,0.5960515873015872,0.5111296296296296,0.4765357142857143,0.4235833333333332,0.49384920634920626,0.6347698412698413,0.6552675565175565
0.5433333333333333,0.635292328042328,0.5578174603174603,0.5376706349206349,0.4564761904761905,0.48530158730158723,0.5138955026455028,0.5714642857142858,0.6242076719576719
0.5404510582010582,0.6253650793650795,0.5707261904761904,0.5585555555555555,0.5437460317460319,0.49353703703703705,0.5199126984126985,0.717292328042328,0.5851772486772487
0.5242579365079366,0.6370608465608465,0.6089238816738818,0.5027314814814815,0.5206352813852815,0.5500899470899472,0.5280277777777778,0.6837222222222222,0.4742222222222222
0.5579007936507938,0.5784589947089946,0.5556785714285715,0.4923650793650793,0.47718157768157765,0.5527896825396825,0.6141349206349207,0.49948809523809523,0.5475238095238095
0.5367050264550264,0.5405939153439154,0.5494920634920635,0.5890674603174604,0.48184920634920636,0.4714126984126984,0.5262804232804232,0.5933518518518517,0.6086984126984127
0.5663888888888889,0.6419312169312169,0.6145396825396826,0.5138575036075035,0.48535714285714293,0.6270082972582973,0.542536435786436,0.5432380952380953,0.5699947089947089
0.5352116402116402,0.5034404761904763,0.5870820105820106,0.5356666666666667,0.5470238095238096,0.5663214285714286,0.5208095238095238,0.543202380952381,0.4375198412698412
0.48048412698412696,0.5721071428571428,0.6192817460317461,0.4870727513227513,0.5423558201058201,0.5010462962962963,0.47058597883597875,0.5678134920634921,0.42372222222222217
0.5235793650793651,0.5801309523809525,0.5557407407407408,0.4799563492063491,0.5294325396825397,0.4998835978835978,0.49047486772486776,0.5956746031746032,0.5379642857142857
0.49944841269841267,0.5111137566137566,0.4541551226551227,0.4835793650793651,0.48532539682539677,0.47605026455026456,0.49462962962962964,0.5765317460317461,0.6817976190476192
0.46895274170274165,0.6923095238095238,0.49490873015873027,0.4788716931216931,0.5193571428571429,0.5324232804232804,0.46075,0.6732380952380952,0.6806507936507937
0.5638994708994709,0.5290714285714286,0.5996256613756613,0.4340952380952381,0.4987261904761905,0.5155555555555555,0.523068783068783,0.49399206349206337,0.5090462962962963
0.5383690476190477,0.6221666666666665,0.5625542328042328,0.5805039682539682,0.5491190476190476,0.5739166666666667,0.5230066137566137,0.5273134920634921,0.5863822751322751
0.5239246031746032,0.6404404761904762,0.5493852813852814,0.6073095238095239,0.5413518518518519,0.5560717893217895,0.5306428571428572,0.5835185185185185,0.6416587301587302
0.48137301587301584,0.5276666666666666,0.6322724867724867,0.5355952380952379,0.4992936507936507,0.4254246031746032,0.5357248677248678,0.5296388888888889,0.6649166666666667
0.46836904761904763,0.6104312169312169,0.4485,0.5211455026455027,0.4338505291005291,0.5251058201058201,0.5128465608465609,0.5834444444444444,0.6429126984126983
0.49236507936507934,0.5862857142857144,0.554170634920635,0.4950211640211639,0.5203148148148149,0.44692460317460325,0.48231746031746026,0.438420634920635,0.5760396825396825
0.47545238095238096,0.5604074074074075,0.5264487734487735,0.535962962962963,0.48988888888888893,0.5208359788359789,0.5544444444444444,0.4928611111111111,0.5368108465608465
0.5426111111111112,0.5120224867724869,0.45072089947089944,0.47472222222222227,0.4497328042328042,0.5392817460317461,0.5299603174603176,0.5332962962962964,0.5747063492063492
0.5346626984126983,0.5600026455026454,0.5637195767195767,0.42927380952380956,0.523063492063492,0.4977857142857142,0.48688888888888904,0.5172777777777778,0.45574074074074067
0.4335039682539682,0.5370079365079365,0.5636931216931217,0.47750793650793655,0.5146313131313132,0.4592777777777777,0.6012724867724868,0.5681415343915345,0.610829365079365
0.5082645502645503,0.5657728475228475,0.6355066137566138,0.5852539682539682,0.48662830687830694,0.5221005291005291,0.524313492063492,0.5669960317460319,0.6469960317460317
0.509133597883598,0.5819338624338626,0.5983320105820107,0.514265873015873,0.5261891534391534,0.5451349206349205,0.5088611111111111,0.48291269841269835,0.5486772486772485
0.4578253968253969,0.5910753968253969,0.5360224867724869,0.39174999999999993,0.4793597883597884,0.5051349206349207,0.48898448773448777,0.5662208994708994,0.41079232804232807
0.5388059163059162,0.5933134920634919,0.6727010582010583,0.4358108465608465,0.49299206349206354,0.5069470899470898,0.5521746031746032,0.5845462962962963,0.573436507936508
0.44094444444444436,0.5640952380952381,0.5461666666666667,0.4638214285714286,0.5177182539682539,0.5349166666666666,0.5404775132275133,0.5988465608465608,0.5233849206349206
0.531611111111111,0.4680727513227514,0.5718584656084658,0.41201587301587295,0.5160555555555555,0.5223492063492063,0.5476481481481482,0.5286957671957673,0.591728835978836
0.5170582010582011,0.4875952380952381,0.5004911014911015,0.5129828042328041,0.5131190476190477,0.49044047619047615,0.4545119047619047,0.6000767195767198,0.5239814814814815
0.4838148148148148,0.6265555555555555,0.5898650793650794,0.5088452380952381,0.4699606782106782,0.4969246031746032,0.5628293650793652,0.6217328042328043,0.634095238095238
0.4912169312169312,0.5587486772486772,0.617031746031746,0.43787301587301586,0.4788015873015873,0.5716970899470901,0.51475,0.5996574074074075,0.6870806878306879
0.4995000000000001,0.5286269841269842,0.5678888888888889,0.4866362433862434,0.5060039682539683,0.535415343915344,0.4819814814814814,0.5848677248677248,0.6030145502645501
0.4808888888888889,0.601202380952381,0.4727433862433862,0.5092037037037037,0.505920634920635,0.5317050264550265,0.5215674603174605,0.5460343915343915,0.6256507936507938
0.5318544973544974,0.5964259259259259,0.6424748677248677,0.52580291005291,0.48656878306878304,0.48140079365079375,0.5215383597883598,0.560686507936508,0.4219444444444444
0.5161309523809524,0.5439378306878307,0.55975,0.43071693121693116,0.5474232804232804,0.518728835978836,0.5023773448773449,0.55525,0.6479907407407408
0.5731269841269842,0.6217936507936508,0.5504788359788358,0.5143412698412699,0.4909193121693121,0.564015873015873,0.5440952380952382,0.6552248677248678,0.7121851851851853
0.5225952380952381,0.5420714285714285,0.46582539682539686,0.5665582010582011,0.5210714285714286,0.4176507936507936,0.5063809523809524,0.5910277777777778,0.5967407407407408
0.5438452380952381,0.5181269841269841,0.6248558201058201,0.43654365079365076,0.46438888888888885,0.6025661375661375,0.5286230158730161,0.48097089947089944,0.44052777777777774
0.5133412698412698,0.49598412698412697,0.4954642857142857,0.5728055555555556,0.3956507936507936,0.5111309523809524,0.5361507936507937,0.6865899470899471,0.6164166666666666
0.5664126984126985,0.6223055555555556,0.5568174603174604,0.49246428571428574,0.5071944444444445,0.5942777777777779,0.564334656084656,0.6086865079365079,0.5950833333333333
0.445968253968254,0.5996589706589707,0.7109007936507936,0.5787063492063492,0.5436507936507937,0.6090555555555555,0.4761732804232805,0.5518571428571428,0.5580939153439155
0.5156018518518519,0.6394431216931218,0.5216269841269842,0.4517142857142856,0.5004206349206349,0.5001957671957672,0.5737460317460318,0.4435555555555556,0.524333694083694
0.4818624338624338,0.4805542328042327,0.46519444444444435,0.47715343915343905,0.4663293650793651,0.48087037037037034,0.5008849206349206,0.6031273448773451,0.5815978835978836
0.5149325396825396,0.5160119047619048,0.5601190476190477,0.5422500000000001,0.5123293650793651,0.4543703703703704,0.48869444444444443,0.5619166666666666,0.6796587301587302
0.44265873015873025,0.47712169312169306,0.4663531746031746,0.5052142857142858,0.42956253006253,0.5150317460317462,0.5115238095238095,0.549904761904762,0.47151851851851845
0.5068968253968253,0.6229431216931216,0.6466071428571429,0.5427222222222223,0.5269695767195768,0.5774722222222222,0.5781349206349207,0.6924788359788359,0.6779814814814815
0.4836746031746032,0.5407936507936508,0.49037169312169304,0.5064074074074074,0.4990000000000001,0.5944656084656086,0.4330912698412698,0.5865634920634921,0.5843015873015873
0.47346031746031747,0.5469907407407406,0.5112407407407407,0.5426154401154402,0.46977513227513235,0.49686904761904765,0.4441759259259259,0.4844867724867725,0.5671362433862435
0.5664444444444446,0.512968253968254,0.6652923280423281,0.46845238095238084,0.5536044973544973,0.5376309523809525,0.4130595238095238,0.5615833333333333,0.6169444444444445
0.5681415343915343,0.4672777777777778,0.5998386243386242,0.501436507936508,0.504531746031746,0.5235479797979798,0.5348042328042328,0.6141455026455027,0.4938068783068783
0.5306375661375661,0.6429378306878307,0.6517962962962963,0.4853333333333333,0.504117724867725,0.5273611111111112,0.4875317460317461,0.5304391534391535,0.5212142857142857
0.503936507936508,0.5687037037037037,0.552978835978836,0.6030185185185186,0.5327053872053872,0.5481058201058201,0.5076815776815777,0.6056825396825398,0.6513174603174603
0.4583492063492064,0.5798399470899471,0.606234126984127,0.528420634920635,0.648074074074074,0.5607380952380953,0.502936507936508,0.48598677248677247,0.5924126984126983
0.5103134920634921,0.6758174603174605,0.5597486772486773,0.5299351851851852,0.5883174603174604,0.5665,0.4536164021164022,0.6265132275132275,0.6324246031746031
0.4891428571428572,0.5043955026455026,0.5453971861471861,0.5678968253968253,0.5688518518518518,0.5015515873015873,0.5166313131313132,0.576857142857143,0.531484126984127
0.5697275132275132,0.6032539682539683,0.6233849206349207,0.47476984126984123,0.5087103174603175,0.5665317460317462,0.5512857142857144,0.6181428571428572,0.5584246031746032
0.5429603174603175,0.6441190476190477,0.568121693121693,0.4460674603174603,0.5371296296296296,0.5303968253968254,0.46839550264550256,0.6004761904761905,0.6316931216931216
0.4940674603174603,0.551439393939394,0.5607248677248678,0.4790966810966811,0.5255555555555556,0.4925449735449735,0.4412857142857143,0.5058783068783069,0.47048412698412695
0.5309682539682541,0.6314206349206349,0.590011904761905,0.5135281385281385,0.5748055555555556,0.5603373015873014,0.5036984126984129,0.6241111111111111,0.6497089947089947
0.4718743386243386,0.4756746031746032,0.51925,0.4860714285714286,0.49205158730158743,0.5224960317460317,0.5270714285714286,0.45105158730158734,0.6946428571428571
0.538809523809524,0.4945013227513227,0.5833571428571428,0.48816269841269844,0.46346296296296297,0.490296657046657,0.5674325396825397,0.45766666666666667,0.5706547619047619
0.4752460317460317,0.5451044973544974,0.5598059163059164,0.5108121693121692,0.4952619047619048,0.5198690476190477,0.4941547619047621,0.5630925925925926,0.6043968253968254
0.4937738095238095,0.5520277777777778,0.4913425925925925,0.49716931216931215,0.5308809523809523,0.5041746031746033,0.438015873015873,0.4424761904761906,0.6832129629629629
0.5704325396825396,0.5423452380952382,0.5845476190476191,0.4949285714285715,0.4975317460317461,0.47184523809523815,0.5317261904761905,0.5556851851851852,0.6015833333333334
0.4981455026455026,0.5140396825396825,0.5446944444444444,0.5358998316498316,0.5479880952380953,0.5676349206349206,0.6105132275132275,0.6183650793650795,0.6239629629629628
0.4523571428571428,0.6002010582010582,0.5904113756613757,0.4587579365079365,0.5573134920634921,0.4741335978835979,0.5541534391534393,0.42309656084656083,0.6234034391534391
0.47750000000000004,0.6376693121693121,0.526883597883598,0.5924722222222223,0.5328597883597883,0.4734074074074073,0.4847261904761905,0.5735238095238095,0.5723902116402116
0.5748531746031746,0.6916388888888888,0.5581260221260221,0.5454656084656084,0.5817089947089947,0.5073214285714287,0.5120846560846561,0.5566269841269841,0.5940462962962962
0.4926190476190476,0.5907777777777778,0.44425396825396823,0.4015992063492062,0.4301904761904762,0.48888492063492067,0.5319924242424243,0.4472777777777778,0.6372962962962962
0.40589285714285706,0.5591388888888889,0.5474669312169312,0.5388809523809526,0.5218637566137566,0.4857380952380952,0.5086798941798941,0.535047619047619,0.6438174603174603
