PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6621962277918161,0.506226558164058,0.5341158841158841,0.501560092277004,0.5922781377119613,0.39658863358863355,0.5309436535686535,0.3904943944943944,0.4951743615861262
0.661453659086012,0.6015316748310168,0.4869626623376624,0.6525999417249418,0.41137498612498624,0.584156010247922,0.49112248862248853,0.2583912786559845,0.6953763328175093
0.9259598526473525,0.5361304251304251,0.5527855437046614,0.11722609171873874,0.4478336385836385,0.6876101055806938,0.5289937701187701,0.2349530717390624,0.44062706737706736
0.9068217893217893,0.44759495814642875,0.49909535665572796,0.5029513472638473,0.5323149766899768,0.46101849539349526,0.4382984099234098,0.4448880286380287,0.6188613616775381
0.5589445276945277,0.5393011971688442,0.7013389708846365,0.3184919190286837,0.5808769922887569,0.5154484543234542,0.6058587921581342,0.4953623880204763,0.2176657925407925
0.7290809190809191,0.2617004662004661,0.7212242826617826,0.40580194805194814,0.5610074578199578,0.4441151977107859,0.5577361666111667,0.28248142706966234,0.7174802627927628
0.6492889818514818,0.5068577586629057,0.3324855214230214,0.4548730228105228,0.5997778063439827,0.43713629426129424,0.6867855592120298,0.29864692252192254,0.6094584582084581
0.6605929748356218,0.7074821012321013,0.44658145286086454,0.33588827044128894,0.4825195637695637,0.5985692820251644,0.5446879909306379,0.5319839864083284,0.6485642564135211
0.5494934995559997,0.5444970172801054,0.568403305028305,0.6474250067742714,0.19343508615567434,0.5525741770484418,0.46889414058164053,0.522713023088023,0.5523830726162382
0.8593887085137084,0.5061241748447631,0.712574148074148,0.4311107364857365,0.6384728363956305,0.5682082007045242,0.5471545676545677,0.6492510683760684,0.5069911624323388
0.6980329045954046,0.6399832904024081,0.4491063936063936,0.33685826224429155,0.19471436020120225,0.6066623931623931,0.6087498196248196,0.3868812796680443,0.25790871220282974
0.5703519748225631,0.5074087068976774,0.6310776906916613,0.38569771201021197,0.47313311525076224,0.6031257565963447,0.5124361504508562,0.4928843819579115,0.21841623531697055
0.6315500459507811,0.29215529160382103,0.4033005874844109,0.5823004919916683,0.47902912876597087,0.7126183061219825,0.7649351759351759,0.5142786986405408,0.6610246003996003
0.6171888389388389,0.5548820260621732,0.43058904126918834,0.4620803918303918,0.607034006026653,0.2957339466089466,0.5089671855921856,0.4559485881765294,0.1910825501038349
0.658262563825064,0.5767088467088467,0.5465905344655344,0.31199780366692126,0.3951676715956901,0.5554704878454878,0.6037024003473306,0.4807797370113546,0.5419059196522431
0.5979525890775892,0.5784666787460905,0.6053291985791984,0.4130414724164724,0.4063801247771836,0.7207831057831058,0.46448316022213076,0.2233265655912715,0.4553846570096569
0.6928036893661893,0.4332089099625865,0.49104525254157605,0.8196130119880118,0.4877971611721611,0.7837440614940614,0.674025467996056,0.5326399164560929,0.5198327873107285
0.7207258297258297,0.48922645410145404,0.3900595566713987,0.5397863137679314,0.5876497122158886,0.30486371961371955,0.32543553995024577,0.4229374362307798,0.4486360236985237
0.832707681207681,0.6285369475295945,0.3662313658563659,0.376221739453357,0.4098574346405229,0.524015664890665,0.5882833612465965,0.6654347050008815,0.7129950049950049
0.7789954420579419,0.6316149410230292,0.33137304362304354,0.41531886169386156,0.41957066381331076,0.37180317272596675,0.7130188708350471,0.42714256576756576,0.5481247988122988
0.8289285714285712,0.3960427905427905,0.5789030136530136,0.4286029942279943,0.2809954906204906,0.42036530871089695,0.4350267232767232,0.4569278411646832,0.5833581773618537
0.6209230614157084,0.4702956696081695,0.2940029276279275,0.59427886002886,0.3090390630611218,0.4603843917520387,0.5706082667332668,0.3148646214896215,0.4933029886779887
0.8542636807636808,0.2736830122491886,0.40696594377844375,0.34582299563181906,0.2153529248529248,0.6443009906759904,0.379514208014208,0.5863013167388167,0.5486890617552381
0.537108891108891,0.3155057438476556,0.3582862529627235,0.5060882879375527,0.6984438884344071,0.4102763764013764,0.4464279290970467,0.30762993256743254,0.46827932688226803
0.6466455627705627,0.6134565781440782,0.5906179376179376,0.4668952713952714,0.3954371184371184,0.3356027583527583,0.5089987651237651,0.32204141691641697,0.3494806863887746
0.500539072039072,0.3062699383949384,0.656143902880745,0.44160886376695196,0.5193824488420075,0.7375400155400155,0.38498126220185036,0.4523991702741701,0.6740860446742799
0.5579350441225441,0.6407729313170489,0.4612290972915973,0.23067440209429366,0.6994078282828282,0.562699745515922,0.5710251137751138,0.6258448593889769,0.5939544205794205
0.7728303016428015,0.5269763439175204,0.260647000874942,0.4821690531690531,0.12666971916971909,0.7132884754134754,0.3863287823287823,0.48177630958223056,0.4827940168491639
0.6772095543345542,0.43171645062453884,0.4844169857919858,0.3614522768897769,0.653795709192768,0.34508065137476895,0.5695269452769454,0.687618146559323,0.4048412420912421
0.6603680910592675,0.5260279720279719,0.5781947358197358,0.3106243894993895,0.11783080808080801,0.5776958319458319,0.5060712265675501,0.7516330475080475,0.466897644022644
0.7904887334887334,0.5066851600197189,0.4124384920634921,0.3422356679268443,0.47586399058457884,0.62253358283873,0.6387276228673286,0.5912280219780219,0.3590197857697857
0.5037742812742814,0.5028505852807322,0.26743678380443087,0.3402285773866655,0.44257581144345837,0.4896070734820735,0.6292309340985812,0.5599526474342651,0.7515322606315253
0.8045205003330003,0.5226922660672659,0.13993790931290928,0.6234216045392516,0.4586442723942724,0.5973892292348175,0.5314370351870352,0.524054840992341,0.6021810462928884
0.590707708957709,0.564184731934732,0.5840507548007547,0.4195759102009102,0.2836589937839937,0.38401868270618267,0.4695195156151038,0.42673667019255246,0.6142836820042703
0.8301818181818181,0.5093970157809167,0.4603311310937084,0.6310603146853146,0.61930656190215,0.328751505847094,0.30137574435368547,0.5130647963147963,0.5749167854204618
0.7228576978576977,0.5957911794088264,0.28593251274868914,0.39251989676989674,0.24867955165749278,0.45646991896991895,0.512204989863078,0.6046348426899897,0.6186108752358752
0.666862975260034,0.44430621992386693,0.30235651848151845,0.5035856504606505,0.5728161005661004,0.42597158397158386,0.5515174698667347,0.4458099747474746,0.5970924218755099
0.6305301365301363,0.39014625162419275,0.4402758891435362,0.24987654012654006,0.27486762583821406,0.6784736366574602,0.6518383005883005,0.41646224608724597,0.5357235403485403
0.6315136807636808,0.5190439960366431,0.32381358918858916,0.25921988305811833,0.5958184593184592,0.5508634004884004,0.5250340917252683,0.48656592712842717,0.4891395548895549
0.5638370171495173,0.38907673576423574,0.5134779101617337,0.35614177489177484,0.47583355533355526,0.5046823593073593,0.7384083216619979,0.2833121274150686,0.47022686341436337
0.7725587606837604,0.3275662654339125,0.6333324365692787,0.3804344830006594,0.3249980905532375,0.5133589466089465,0.36653776778776775,0.5402801365301366,0.6049324564324564
0.6768853646353646,0.4805082348207348,0.6824857911696147,0.4360218045843046,0.42937463231213235,0.45159489121989116,0.42020837495837493,0.6066234164227584,0.3761393279922691
0.679266317016317,0.19157764457764456,0.37280135469106057,0.7250600779939015,0.8243978521478523,0.5528344992425875,0.686001658064158,0.5324301999170419,0.46256077256077266
0.7327889541014538,0.7912070798998044,0.4584460525284828,0.5797518661893661,0.38929464938656105,0.5550786852036853,0.6265920264376146,0.5029822122322122,0.6721220593132359
0.6261278443778444,0.517561978054625,0.29788642963933204,0.3666263944388944,0.44279420579420575,0.5009475014364719,0.5266468466174348,0.6230158689349866,0.7709019632328455
0.6172763078424842,0.5284360002742355,0.42572584196848906,0.4003575452325452,0.40025701422760235,0.5922124550286314,0.4435469391719391,0.5159471015096015,0.6090059646236116
0.6491221556221558,0.4550216025804261,0.41402978965478965,0.2354868187368187,0.46793237359046186,0.6786686924186924,0.32270253357753353,0.4398295111750994,0.4806540738673092
0.818650974025974,0.6509783402871638,0.5451148712398712,0.5368943629899512,0.47743613331113327,0.6463486521648285,0.8979036935286937,0.5525475547843968,0.548650945459769
0.7318610694860693,0.331716471028971,0.7413272005772005,0.44059818000626816,0.6388007090948267,0.5402780136530136,0.821664183039183,0.3874163059163058,0.44181802919302915
0.5347436852363323,0.433865003052503,0.3995818764568764,0.364941524570201,0.45772462259962254,0.5413772616272616,0.40703138528138527,0.6791731393606393,0.3321092518592519
0.8521615884115884,0.6346819697974884,0.5576259504384504,0.5245114399489399,0.5711096334221334,0.5982136805188275,0.3463542711373593,0.495464693802929,0.40248627660179515
0.5465171633921635,0.39349737762237763,0.45352679857981715,0.23661903374403373,0.5326067404817405,0.5679260253635252,0.535427390828126,0.2627091866466866,0.48394704600954597
0.7423602835073423,0.6967866647241647,0.650125971250971,0.4314876373626374,0.44675989206871547,0.5850630072541836,0.6264006202131202,0.6216079961704961,0.5134593176431411
0.49675764513264514,0.4022067932067931,0.3520742174492174,0.45143966450216444,0.4300049656226127,0.24778588772338767,0.33002353814486163,0.5346420930076116,0.5033148101898102
0.7530460581085578,0.24125048644166286,0.3182517541797727,0.4699304551657493,0.5332961882888354,0.5546795153376034,0.4738228785103784,0.5442865361762421,0.6694528429087252
0.6371172577422577,0.4434660478410479,0.42513695811412533,0.4221748876123876,0.3163373244402656,0.33047635697635697,0.5769252406090641,0.3639258392751039,0.8021800311616489
0.6853875013875014,0.6623531607281608,0.3054480021612374,0.4764966977466976,0.4464221750471751,0.6059347050008814,0.7766865356865356,0.35828941891441896,0.5407570068820069
0.7077781385281385,0.32010097582156394,0.4368146575646575,0.3398398668325138,0.28692952880452877,0.5694380966255965,0.6118893749224632,0.29884157509157505,0.6833245712620711
0.6927466422466423,0.2051546774304127,0.4489248872042989,0.4768938479820832,0.3059764965426729,0.5406923354423354,0.6573887321828498,0.2629790718827095,0.3945247522085757
0.807279276279276,0.5336214535163837,0.3165146797646798,0.5120881557168321,0.336832473082473,0.6371056149732619,0.6187726209763749,0.45750568875568876,0.41991518816151163
0.5820092693254457,0.48901031179862453,0.6386590496921379,0.42409485653235646,0.4603698801198801,0.613855637826226,0.2185440809190809,0.47218444893599687,0.6057172133422133
0.7363269300144297,0.6188177378177377,0.09628354978354975,0.453922472543796,0.5243880286380286,0.5271197274947275,0.5860869620575503,0.4261761224886224,0.5642664002664003
0.477159334538011,0.4355378832768537,0.2832250943500944,0.6758134573759574,0.5709799883638892,0.45059926184926186,0.5795605493362848,0.48376380563880556,0.5911253468753468
0.515308414624591,0.5029772311022309,0.34950193455495304,0.41287064141998353,0.22384974747474745,0.6311832228229286,0.787080932955933,0.7019950090758915,0.7006966366966367
0.834838356088356,0.3378132798573975,0.2363186466311466,0.1846544566544566,0.1910115513571396,0.7458860339007398,0.6536974614437849,0.585730228105228,0.7072217023172905
0.5338357067768831,0.2192958569208569,0.307551177988678,0.5540476606726608,0.37617034354534346,0.3839183406462817,0.3678749167499167,0.22487601287601283,0.5590982350982351
0.549693167943168,0.4582980240863367,0.5690321561608327,0.5310457875457875,0.4346871445547916,0.6553278877984761,0.4613647586074058,0.4255444256465928,0.33945833333333336
0.5448525641025641,0.33657998945498946,0.35878953521968227,0.3208814796314796,0.3678040301202065,0.29685565863874686,0.5581757413338295,0.3358901376401377,0.5098001720501721
0.6706103063603064,0.6005453296703296,0.6524280168361051,0.6320926295926297,0.3827656387729917,0.6117543800154095,0.5017696262071261,0.38055902512520146,0.6384404692529693
0.7187026862026862,0.4293237873237873,0.5034556258799681,0.45742984792984787,0.5408027234203704,0.27370981795981797,0.46703264137822953,0.24420050782550776,0.5707081780663436
0.6731670551670552,0.703550388337153,0.4766905178155178,0.3879061689944042,0.42896769896769904,0.5406399572649573,0.5480822433285668,0.5072489108114108,0.605433203857546
0.6055343161740221,0.46774865983689506,0.5165796703296703,0.5072926015977486,0.49503777472527466,0.5141203241203242,0.5369567658648541,0.11061777111777105,0.40667935128596877
0.5146195618107383,0.5974769605394604,0.32908968808968814,0.37584025696525686,0.37640545565545563,0.5675717338217339,0.5185157554863435,0.8300739399489399,0.5197369607516666
0.7866600066600065,0.7168603418640183,0.3970775058275058,0.0813544372294372,0.4435061458149694,0.4689876651126651,0.6260815989565989,0.6124650210900211,0.5516048077739255
0.760033738320503,0.5657284504710974,0.6071944583194582,0.5218703110614875,0.4927958785495549,0.5471484626484626,0.7881028916044395,0.5498772901934667,0.5680058413808413
0.5288489427239427,0.40859404056985327,0.42786688148452856,0.5555307955932955,0.25560017760017756,0.3640620702826586,0.32045757020757026,0.4138019601013021,0.4402787645361174
0.4510968406593405,0.47007722138972124,0.4463072899322899,0.3909739945512003,0.48021435508935506,0.6344781884781884,0.46609394771894774,0.6705912975912977,0.6945653651903652
0.5221368908868909,0.4080677863802864,0.4745243983957219,0.6439875679875681,0.6200982489732489,0.5262572913197913,0.45398981573981567,0.45909389915639914,0.560245879120879
0.7222302003552004,0.6411676501602972,0.5624443550730315,0.5334385961260961,0.2842781662781663,0.5666053370648958,0.6583355255855254,0.4096255639785051,0.37022373419064586
0.7942748223998223,0.41839400876900873,0.3687375541125541,0.7103124869411634,0.3663729881229881,0.698318347502171,0.8685017135642134,0.4337692589273472,0.5901413100788101
0.5247797884305236,0.30675753250017945,0.45030544455544447,0.44180867335279095,0.46495599825011585,0.6849732706019469,0.4608786491286491,0.5644241110196992,0.5762885447885447
0.8638131313131312,0.3716732164893929,0.5630187173937173,0.4377781385281385,0.37190932596814946,0.6045326062826063,0.42580218351909516,0.27328782328782325,0.57583614996115
0.5640483682983682,0.600885218947719,0.41190716739400957,0.43385314195608304,0.3795596903096903,0.8833648157398157,0.7984482323232321,0.602034538174244,0.47443478253772375
0.7242841651812238,0.5615885642135643,0.4036161963036963,0.2258122294372294,0.28040243090243083,0.5636873681873682,0.5731984339190219,0.5959433899433899,0.545148871961372
0.6952807339719104,0.32411486022147784,0.558707369019869,0.12219190531690524,0.5908089549339548,0.635831807081807,0.5883192085692084,0.45342310467310454,0.42415869139030904
0.7368409090909092,0.5522741286491287,0.6073277780226308,0.5484586732711731,0.35879982354247053,0.4385829929874047,0.3902641247641247,0.39069814907314904,0.6303677392868567
0.6449288489288489,0.45987312605694963,0.4838466255966255,0.39346309246309236,0.461457251082251,0.4931826331348391,0.4689873321123321,0.4175178636722755,0.5259986194361195
0.627299284049284,0.19319773976023968,0.5058851075395193,0.5313907750745985,0.386597389538566,0.3362896825396825,0.41995010585819403,0.3896895951270951,0.665569708069708
0.4973949530861294,0.47724913974913974,0.3625142765731001,0.3299922993672994,0.3050161235823,0.42266286491286487,0.5087106504606504,0.5870686821348585,0.6042361067295278
