PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6282734487734488,0.46852380952380945,0.4808650793650793,0.46572619047619046,0.48091666666666655,0.4961904761904761,0.3736099086099086,0.5505079365079364,0.48567857142857135
0.7540634920634921,0.5034007936507937,0.46117063492063487,0.6801005291005292,0.44581096681096677,0.5616796536796537,0.41701851851851857,0.5245185185185185,0.5154193121693121
0.588452380952381,0.5420873015873016,0.5461746031746031,0.4996560846560847,0.45760064935064937,0.5316165223665222,0.605346681096681,0.41184523809523804,0.5643650793650794
0.7086772486772488,0.48266269841269843,0.5345912698412698,0.5800039682539682,0.566086099086099,0.3761218133718133,0.46986255411255407,0.5274761904761904,0.5421746031746032
0.6458888888888891,0.4376548821548822,0.4244880952380953,0.5992314814814815,0.5014642857142857,0.5568412698412699,0.5280039682539681,0.44820598845598847,0.4810079365079365
0.616547619047619,0.5002871572871573,0.5222316017316018,0.49400937950937945,0.694968253968254,0.4774142616642616,0.4104300144300145,0.4790595238095238,0.463989417989418
0.6959682539682541,0.4440079365079365,0.41710582010582015,0.48164285714285715,0.47632010582010587,0.5643862433862434,0.3465846560846561,0.4901309523809524,0.42121428571428576
0.6501468253968254,0.5110662578162578,0.5022142857142857,0.4633809523809524,0.3927777777777778,0.5331230158730158,0.5168174603174602,0.33342343384584755,0.4487777777777777
0.6770396825396826,0.4476190476190476,0.4588476430976431,0.5461071428571427,0.5375846560846561,0.5872008177008177,0.4678401875901876,0.4272751322751323,0.5632420634920634
0.6889365079365081,0.51425,0.46992340067340066,0.3406547619047619,0.5640105820105821,0.561600529100529,0.501797619047619,0.5802619047619048,0.4850092592592592
0.5784206349206349,0.45718939393939395,0.5658544973544974,0.48536507936507933,0.4206468253968254,0.5517395382395381,0.5548968253968254,0.5986904761904761,0.5822619047619046
0.6058845598845599,0.4644259259259259,0.5204021164021164,0.4840859788359788,0.7097341269841269,0.5149087301587301,0.42815211640211637,0.5388611111111112,0.5496428571428571
0.651543650793651,0.5430927128427128,0.5312911255411256,0.4542962962962963,0.4043493265993266,0.5226547619047619,0.5086164021164021,0.5668015873015873,0.49964947089947087
0.6826825396825398,0.4916031746031745,0.5283943001443001,0.4693599086099086,0.5167605820105821,0.5643227513227513,0.4448928571428571,0.5372380952380953,0.6247142857142858
0.6258730158730159,0.49013888888888885,0.4186785714285714,0.5858611111111112,0.43241269841269847,0.47743650793650794,0.509984126984127,0.4327738095238096,0.4008015873015872
0.6562804232804234,0.5179948292448292,0.5004948292448292,0.5395806878306878,0.48951190476190476,0.47850276575276574,0.47544841269841265,0.4365238095238095,0.4256957671957672
0.5662857142857143,0.5841363636363636,0.48771969696969697,0.5060952380952382,0.5897896825396824,0.48855555555555563,0.44554761904761897,0.49231613756613757,0.5068318903318902
0.5877222222222223,0.49636784511784515,0.5426310726310726,0.40323280423280417,0.4678916546416547,0.4903373015873015,0.6095317460317461,0.5012896825396824,0.45805555555555544
0.6799021164021164,0.43328042328042327,0.570995670995671,0.5079484126984127,0.6019206349206347,0.5303068783068783,0.5742791005291005,0.44855291005291004,0.4921309523809524
0.668218253968254,0.4834880952380952,0.5051468253968254,0.461005291005291,0.39909920634920637,0.5583809523809524,0.6369404761904762,0.5159246031746032,0.48847113997114
0.7124444444444444,0.6062420634920636,0.5077103174603175,0.5890966810966811,0.43787698412698417,0.4258214285714286,0.40774867724867725,0.5496190476190477,0.5138888888888888
0.5216349206349207,0.4979444444444445,0.405489417989418,0.5195833333333333,0.4863982683982684,0.43094588744588747,0.46014153439153427,0.47403306878306883,0.46082142857142855
0.611484126984127,0.5022182539682539,0.48225793650793647,0.557781746031746,0.4052893217893218,0.4541230158730159,0.47844047619047614,0.38973412698412696,0.502452380952381
0.7231560846560847,0.41595238095238096,0.4515079365079365,0.6199761904761905,0.5450028860028859,0.4838677248677249,0.5406296296296297,0.5569761904761905,0.5130674603174603
0.633,0.43780050505050505,0.5607554112554113,0.4948015873015873,0.5275370370370369,0.4586046176046177,0.5931046176046175,0.5384007936507936,0.48959259259259247
0.6144126984126985,0.5132658730158729,0.518031746031746,0.40575396825396826,0.4012460317460317,0.5196244588744588,0.5568492063492063,0.6613611111111112,0.5027896825396825
0.6620634920634921,0.5060277777777779,0.43492063492063504,0.5734126984126984,0.470765873015873,0.4298982683982684,0.6143108465608467,0.5472857142857144,0.5363121693121693
0.6810092592592593,0.4968161375661376,0.5641813371813372,0.5133055555555556,0.45061243386243377,0.4438769841269842,0.46179232804232806,0.4740978835978835,0.364542328042328
0.6567936507936507,0.46163888888888893,0.4771204906204905,0.4465714285714285,0.4445158730158731,0.6388373015873017,0.4363017075517076,0.47448412698412695,0.4971891534391534
0.6205039682539683,0.48996572871572885,0.6179639249639248,0.5310952380952381,0.5843769841269841,0.48069721019721023,0.4926839826839827,0.41238624338624336,0.41330158730158717
0.6109419191919192,0.47056625781625794,0.43466810966810976,0.5004855699855699,0.4699632034632034,0.4324260461760462,0.4563347763347763,0.5149523809523808,0.49575529100529103
0.6828333333333334,0.44580699855699857,0.44538888888888883,0.5009761904761905,0.6210992063492063,0.5067157287157287,0.5011507936507936,0.5384047619047618,0.437484126984127
0.7016587301587303,0.6068665223665224,0.4948506493506493,0.5160595238095238,0.5530992063492064,0.4763452380952381,0.6010079365079364,0.5410079365079364,0.5020079365079364
0.6267539682539682,0.5023399470899471,0.44515079365079363,0.5058015873015873,0.40135714285714286,0.5625714285714286,0.49123412698412694,0.4667857142857142,0.5040462962962963
0.5629365079365078,0.463468253968254,0.537437950937951,0.4986362433862435,0.5664060846560847,0.5075980038480039,0.5052474747474747,0.5567896825396825,0.6298382635882636
0.6257698412698413,0.434953823953824,0.46396176046176046,0.44292207792207783,0.5135821308321309,0.5495648148148149,0.38748544973544974,0.4645555555555556,0.48794561157796446
0.6474444444444445,0.4448849206349207,0.4976600529100529,0.485,0.5109523809523809,0.45494191919191923,0.5361191678691679,0.4471349206349206,0.4806931216931217
0.7156984126984127,0.5896046176046177,0.5391403318903318,0.483420634920635,0.43242460317460324,0.5490912698412698,0.5293809523809524,0.5689523809523809,0.6396746031746031
0.6341269841269841,0.44882142857142865,0.5294563492063491,0.5651825396825397,0.521718253968254,0.5199339826839826,0.48401984126984127,0.5892089947089947,0.4434960317460318
0.6954801587301587,0.5305674603174604,0.37023809523809526,0.663517316017316,0.5242142857142857,0.48676863876863863,0.5286403318903319,0.45233333333333337,0.4705753968253968
0.6773015873015873,0.4822316017316018,0.47121957671957665,0.4948941798941799,0.504015873015873,0.5622301587301588,0.5886269841269841,0.3869034391534391,0.44259523809523815
0.6666666666666667,0.5113108465608466,0.5173903318903318,0.4891403318903318,0.4915941558441559,0.46199999999999997,0.6110952380952381,0.36523809523809525,0.5082592592592593
0.5983796296296297,0.5373346560846561,0.48191149591149585,0.4815555555555555,0.4369379509379509,0.5913333333333334,0.5996666666666667,0.5414007936507936,0.41145202020202015
0.6945661375661376,0.5815791245791246,0.4826865079365079,0.5792314814814816,0.4439816017316017,0.4714669312169312,0.5160992063492063,0.44432804232804224,0.49329894179894185
0.6096596921596922,0.45880158730158727,0.42628715728715727,0.49710341510341494,0.49189814814814814,0.5728333333333333,0.4998651996151997,0.5973531746031744,0.5232777777777777
0.6559708994708995,0.43941269841269837,0.5413492063492062,0.4076666666666666,0.47740223665223663,0.6341468253968254,0.5168268398268399,0.5014206349206349,0.4045952380952381
0.6102142857142856,0.5499880952380951,0.4892091149591149,0.46270370370370373,0.5508174603174603,0.5010449735449736,0.5378042328042327,0.5588708845432984,0.45572222222222214
0.6148809523809524,0.4473095238095238,0.554330808080808,0.5044603174603174,0.4481100288600288,0.463515873015873,0.495015873015873,0.4395013227513227,0.42272619047619053
0.6599365079365079,0.42581625781625776,0.5515793650793651,0.4928928571428572,0.3892249879749879,0.4671957671957673,0.6464484126984127,0.6283121693121693,0.3726309523809524
0.5827063492063491,0.4870054112554112,0.4612261904761905,0.5024009139009139,0.4776825396825397,0.48927922077922076,0.46914682539682534,0.3433558201058201,0.4797301587301587
0.6218607503607504,0.5026204906204906,0.5121443001443001,0.4929193121693122,0.5755555555555556,0.4656124338624339,0.5522950937950938,0.49122751322751323,0.42413095238095233
0.6098730158730159,0.5332936507936508,0.5345595238095239,0.46724747474747474,0.4201111111111111,0.431771164021164,0.3728624338624338,0.530170634920635,0.5078730158730158
0.5364603174603175,0.5031338383838384,0.5151309523809524,0.44386255411255415,0.48698015873015876,0.5126839826839826,0.4758888888888889,0.45911111111111114,0.43549206349206354
0.6385846560846562,0.5212276334776335,0.46525937950937957,0.5481825396825397,0.5013412698412698,0.4937671957671957,0.5661084656084655,0.5311851851851852,0.6143174603174604
0.6019285714285714,0.45251587301587304,0.5841338383838384,0.556600529100529,0.5021309523809524,0.6074933862433862,0.5816402116402116,0.5452539682539683,0.5978518518518519
0.5296706349206349,0.42528198653198657,0.5013015873015872,0.4867341269841269,0.5358095238095238,0.41962313612313606,0.49258742183742177,0.5755634920634921,0.42793386243386244
0.5511904761904761,0.4937380952380952,0.5993647186147186,0.4812896825396826,0.6057460317460317,0.5393321308321307,0.4872301587301586,0.613654761904762,0.45173677248677246
0.5812103174603175,0.450767316017316,0.5167579365079364,0.4344365079365079,0.5836521164021164,0.5682182539682541,0.38737445887445887,0.508589947089947,0.3814510582010582
0.679176887926888,0.5250146705146704,0.515265873015873,0.4852222222222222,0.4273955026455027,0.4743968253968254,0.48911507936507936,0.48476587301587293,0.5105515873015872
0.4815357142857143,0.4888227513227512,0.5336535594035594,0.49633730158730166,0.5254166666666666,0.5176681096681095,0.5508744588744588,0.4005782828282828,0.523984126984127
0.6041111111111113,0.5006111111111111,0.5884444444444444,0.42864165464165455,0.49230555555555544,0.5017857142857143,0.39521428571428563,0.5233743386243386,0.38709788359788366
0.6508756613756614,0.45205303030303023,0.6198321308321308,0.4822792207792207,0.4652777777777777,0.4757328042328043,0.46140091390091387,0.4805396825396826,0.46246392496392497
0.6626269841269842,0.4672395382395383,0.5693308080808082,0.5342658730158729,0.497063492063492,0.46892063492063496,0.460550505050505,0.42600000000000005,0.5236428571428571
0.5754404761904761,0.4573584656084656,0.5045674603174604,0.48214574314574316,0.43484018759018755,0.519063492063492,0.4400674603174603,0.38742592592592595,0.45200793650793647
0.6152500000000001,0.4728928571428571,0.5104630832130832,0.6435000000000001,0.41528318903318906,0.44912830687830685,0.40262301587301585,0.494223544973545,0.42428571428571427
0.6583174603174603,0.5147738095238095,0.547533189033189,0.6442536075036076,0.561361111111111,0.5305265752765752,0.4007195767195767,0.5067261904761906,0.4766190476190475
0.6911861471861473,0.5106417748917749,0.4239285714285714,0.3417579365079365,0.441575517075517,0.48889165464165457,0.5117580567580569,0.6447936507936509,0.5874682539682539
0.6280952380952382,0.4550900673400673,0.4480292207792207,0.48716137566137574,0.5955595238095238,0.5427698412698412,0.5500833333333333,0.5284920634920636,0.4682936507936507
0.6749920634920636,0.49069588744588744,0.579141293891294,0.560265873015873,0.5203253968253968,0.5067645502645503,0.49864959114959123,0.4560595238095237,0.4901349206349206
0.6597103174603174,0.530172077922078,0.5148174603174602,0.43048015873015866,0.5061772486772487,0.473047619047619,0.5532791005291006,0.643547619047619,0.4870661375661376
0.7220436507936508,0.3726507936507937,0.5015212842712843,0.5371349206349205,0.49986255411255404,0.4062542087542087,0.451829365079365,0.6459761904761905,0.5106653439153439
0.5990935545935547,0.4140424482924482,0.5154657287157287,0.4701547619047619,0.4292499999999999,0.5412552910052908,0.4097911255411255,0.5515714285714286,0.4361587301587301
0.5318174603174604,0.4661403318903318,0.4782236652236652,0.5324657287157287,0.5584206349206349,0.3658229918229917,0.4145965608465608,0.4277235449735448,0.5177301587301588
0.6702380952380952,0.55314417989418,0.39923015873015866,0.5270185185185186,0.5146958874458875,0.45278715728715724,0.4788703703703704,0.550345238095238,0.5248108465608464
0.7169761904761904,0.4812777777777777,0.6106190476190476,0.5399484126984126,0.6003584656084657,0.5261031746031746,0.36840620490620485,0.4416917989417989,0.4717142857142857
0.6452738095238095,0.42880952380952375,0.4737711640211639,0.48763227513227525,0.36649999999999994,0.531031746031746,0.5012698412698412,0.40535714285714286,0.47908333333333325
0.6365555555555555,0.4305119047619047,0.49360317460317454,0.5569285714285714,0.40763095238095226,0.597952380952381,0.5037805435305435,0.511854377104377,0.4636071428571428
0.67225,0.44508874458874453,0.4977460317460317,0.5597738095238095,0.4227843915343915,0.5214761904761905,0.519037037037037,0.4543703703703704,0.42183068783068783
0.6715714285714287,0.5018730158730158,0.28673424723424723,0.5236944444444445,0.45274999999999993,0.4847950937950939,0.4913888888888889,0.48165343915343917,0.5800168350168351
0.7042936507936508,0.4412738095238095,0.4829365079365079,0.47266149591149587,0.3775476190476191,0.6373875661375661,0.5638664021164022,0.5676428571428571,0.4782037037037037
0.6243571428571429,0.522765873015873,0.4084087301587302,0.5573769841269842,0.44730555555555546,0.5556309523809523,0.39876334776334776,0.4591825396825397,0.46480423280423283
0.5803941798941799,0.47613095238095227,0.5542380952380952,0.45011531986531983,0.48030555555555554,0.5920039682539682,0.454845238095238,0.38743650793650786,0.4609010341510341
0.7696944444444445,0.5334458874458875,0.5953769841269841,0.4975119047619047,0.4945,0.4336190476190477,0.5174339826839827,0.39428968253968255,0.506936507936508
0.6803809523809525,0.502922077922078,0.5340211640211641,0.4377420634920634,0.4425874218374219,0.48313359788359783,0.4856468253968254,0.4911269841269841,0.4807777777777778
0.6839087301587303,0.577193362193362,0.4747460317460318,0.4261838624338624,0.4981165223665223,0.5238823953823953,0.5084404761904762,0.6721190476190476,0.45422222222222225
0.5775555555555555,0.4279260461760461,0.540718253968254,0.4594446849446848,0.4882182539682539,0.5526957671957672,0.4466244588744589,0.5889444444444445,0.5313888888888889
0.6259920634920635,0.39728715728715724,0.5299444444444444,0.5702142857142858,0.48857287157287166,0.6252314814814816,0.5033268398268399,0.4823115079365079,0.529825396825397
0.635357142857143,0.5358544973544974,0.4966071428571427,0.42454761904761906,0.45630555555555563,0.5280609668109668,0.5591165223665223,0.5811507936507936,0.4887579365079364
0.6387474747474747,0.47938888888888886,0.5508268398268397,0.5074379509379507,0.48343650793650794,0.5432738095238094,0.558346560846561,0.6175357142857143,0.48029365079365066
0.6713333333333334,0.5411587301587302,0.49776731601731594,0.6040476190476192,0.3879761904761904,0.4729325396825397,0.49598701298701303,0.40314285714285714,0.6239404761904763
