PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6603730158730159,0.574686507936508,0.628265873015873,0.5388531746031746,0.5567658730158729,0.49349867724867724,0.4759126984126985,0.4371626984126983,0.4557050264550264
0.6170013227513227,0.5250873015873015,0.5476851851851852,0.4672936507936508,0.44184126984126976,0.4794166666666667,0.5613531746031746,0.5387976190476189,0.5359603174603175
0.5868333333333333,0.5401825396825397,0.5881150793650793,0.5026031746031746,0.4335714285714285,0.4400515873015872,0.5812010582010583,0.4926904761904761,0.6055343915343916
0.6543333333333333,0.5364153439153438,0.4549047619047618,0.49010846560846555,0.5081825396825397,0.4300555555555555,0.47457936507936505,0.6297460317460317,0.5534285714285714
0.5914312169312168,0.5439920634920634,0.4631653439153438,0.5333055555555556,0.5655198412698412,0.46664153439153433,0.6378756613756613,0.5016613756613757,0.4454219576719577
0.6231944444444444,0.5281349206349206,0.5078320105820107,0.3803849206349207,0.5007156084656084,0.4797037037037037,0.47462301587301575,0.4402738095238095,0.6438359788359789
0.6548240740740742,0.5470052910052909,0.6043373015873016,0.5198518518518518,0.5546203703703705,0.42600925925925925,0.5145873015873015,0.42873015873015874,0.5825595238095238
0.6483505291005291,0.43654894179894177,0.48185714285714276,0.48371428571428565,0.572888888888889,0.3933055555555556,0.4707936507936509,0.5392526455026455,0.5096388888888889
0.6494298941798942,0.5698042328042328,0.38479761904761905,0.5289444444444444,0.5098716931216931,0.5153002645502647,0.550904761904762,0.5911058201058201,0.5947500000000001
0.6758042328042327,0.47611507936507935,0.6343425925925926,0.4320873015873017,0.5194722222222222,0.4657619047619048,0.5113174603174604,0.5865621693121694,0.5534126984126984
0.6176507936507936,0.5842777777777778,0.5563015873015874,0.5297341269841269,0.5127619047619048,0.4914603174603175,0.4619973544973545,0.5735383597883598,0.6623730158730159
0.5790489417989417,0.4310158730158729,0.4620158730158731,0.4910000000000001,0.5327857142857143,0.531846560846561,0.5006931216931217,0.499047619047619,0.518010582010582
0.5834616402116403,0.5330992063492064,0.5079920634920635,0.5302261904761905,0.5691534391534392,0.5192857142857142,0.4460251322751323,0.6392936507936509,0.5564007936507935
0.6415304232804233,0.47614021164021164,0.46107804232804217,0.3924682539682539,0.44958862433862434,0.5209642857142857,0.5190873015873015,0.5744034391534392,0.6131785714285716
0.6790052910052911,0.5249920634920635,0.5595793650793651,0.5439338624338624,0.44560185185185186,0.4386455026455026,0.48198148148148157,0.5977328042328043,0.5720674603174604
0.5913862433862435,0.5328333333333333,0.5424404761904762,0.5276666666666667,0.5875515873015873,0.5472248677248677,0.5571931216931216,0.5615912698412697,0.645531746031746
0.591005291005291,0.5208346560846561,0.5523174603174603,0.5146574074074075,0.49057275132275124,0.5283174603174603,0.5536706349206348,0.5130714285714286,0.5378002645502645
0.579468253968254,0.5534801587301588,0.5362407407407408,0.5941626984126984,0.5484523809523809,0.5132433862433862,0.4969484126984127,0.5938624338624339,0.5774867724867725
0.6338809523809524,0.4543677248677248,0.5188452380952381,0.45717328042328037,0.5996904761904762,0.5714960317460318,0.4999219576719577,0.5950489417989417,0.45064285714285723
0.6640925925925927,0.5664232804232804,0.496260582010582,0.5557539682539684,0.5153756613756613,0.6159497354497356,0.5647539682539682,0.6617301587301586,0.48115873015873023
0.5993333333333334,0.4796666666666666,0.5214722222222221,0.45092460317460314,0.539079365079365,0.47495105820105815,0.5284417989417991,0.5650119047619047,0.6015833333333334
0.6370198412698412,0.41960714285714285,0.5050476190476192,0.4610158730158731,0.4891587301587301,0.49146957671957675,0.4834947089947089,0.5404206349206349,0.5779761904761904
0.6321124338624338,0.4724047619047619,0.5533492063492063,0.5843425925925927,0.6267407407407408,0.5088650793650793,0.44480555555555557,0.39253174603174595,0.4474444444444444
0.5822288359788359,0.5516666666666667,0.542175925925926,0.4786626984126984,0.6010542328042328,0.5077896825396825,0.5452063492063493,0.5614484126984127,0.5869563492063491
0.6725767195767196,0.47157142857142853,0.5670555555555556,0.45258201058201053,0.5563968253968254,0.5484920634920636,0.44332010582010584,0.3617526455026455,0.5053214285714286
0.5829510582010582,0.5395039682539682,0.5490899470899471,0.5486349206349208,0.4832182539682539,0.6032619047619048,0.5213769841269842,0.5780317460317461,0.4676111111111111
0.6293531746031746,0.5531759259259259,0.5527579365079365,0.5922460317460316,0.5904378306878306,0.5440873015873016,0.3860595238095238,0.4959907407407407,0.5488928571428571
0.6585859788359789,0.504462962962963,0.5891984126984127,0.48857142857142855,0.4493492063492064,0.6086124338624339,0.569797619047619,0.5201428571428572,0.6558809523809523
0.6393611111111113,0.44672619047619055,0.4991485088985089,0.5919166666666666,0.4979285714285714,0.4481574074074074,0.49811111111111106,0.4542671957671957,0.4933412698412699
0.6347089947089948,0.41542328042328036,0.525089947089947,0.5999960317460318,0.5575304232804232,0.3840092592592592,0.5285687830687831,0.6364603174603174,0.5397023809523809
0.6778955026455027,0.5752619047619048,0.541797619047619,0.5037671957671956,0.43419444444444444,0.46224074074074073,0.49617857142857147,0.4928359788359788,0.387515873015873
0.6129113756613758,0.5970595238095239,0.5388002645502645,0.49145899470899473,0.44383333333333325,0.5492433862433862,0.5574087301587302,0.5795793650793651,0.4843492063492063
0.5889007936507937,0.4933055555555556,0.5313227513227512,0.45503968253968247,0.5333664021164021,0.5711243386243386,0.5435198412698412,0.6517857142857144,0.6901984126984126
0.6104748677248677,0.4749828042328043,0.5440436507936508,0.589436507936508,0.49996693121693125,0.46626587301587297,0.4949325396825398,0.5612063492063492,0.6181031746031747
0.6776256613756615,0.5066904761904762,0.5335462962962962,0.6013095238095238,0.5134563492063492,0.5230224867724867,0.5221653439153437,0.42761904761904757,0.6490555555555555
0.6192301587301586,0.4610912698412698,0.5517619047619047,0.3352579365079365,0.42220238095238094,0.5451388888888888,0.5109457671957671,0.5543915343915344,0.5425185185185186
0.5866005291005292,0.5089166666666667,0.5390198412698413,0.5326084656084656,0.5205436507936507,0.5507460317460317,0.48516005291005293,0.5169748677248678,0.591765873015873
0.5880105820105819,0.5731984126984127,0.5858915343915344,0.4988174603174603,0.47612301587301586,0.5549761904761905,0.5496150793650795,0.5130119047619047,0.5547777777777778
0.6204682539682539,0.5156693121693123,0.48454629629629636,0.5127460317460317,0.44333333333333325,0.5806534391534393,0.5326018518518518,0.49316269841269833,0.49005555555555547
0.6358174603174602,0.5173730158730159,0.4115,0.465047619047619,0.5331825396825398,0.4842037037037038,0.5206944444444443,0.49244444444444446,0.42120899470899464
0.6318412698412698,0.4475634920634921,0.5766626984126983,0.3885595238095238,0.5652777777777777,0.3766111111111111,0.49896428571428575,0.44684920634920644,0.5491481481481482
0.5535,0.6030277777777777,0.5276349206349207,0.365531746031746,0.5081190476190477,0.5201825396825398,0.4934087301587301,0.48149999999999993,0.4018544973544973
0.6237751322751324,0.5306428571428571,0.6207367724867724,0.5115555555555555,0.4793320105820106,0.40241931216931215,0.5116547619047619,0.6026706349206349,0.5102738095238094
0.6197301587301587,0.4526388888888889,0.5213888888888889,0.358239417989418,0.432095238095238,0.4838095238095237,0.5510714285714287,0.46677777777777774,0.6846111111111112
0.5929708994708994,0.45679761904761906,0.6495661375661377,0.5414960317460317,0.47985317460317456,0.47891269841269835,0.5679153439153439,0.5854113756613757,0.6938373015873016
0.6777579365079365,0.5953201058201059,0.49784391534391537,0.42651587301587296,0.5237380952380951,0.4510185185185185,0.5290079365079365,0.5197499999999999,0.5782579365079364
0.5621190476190476,0.520436507936508,0.5505873015873015,0.5053650793650792,0.5426904761904762,0.5766560846560846,0.6002341269841269,0.4895873015873016,0.43082539682539683
0.6330447330447331,0.5936851851851853,0.46797354497354504,0.4678769841269842,0.41626455026455017,0.5129907407407407,0.4978145743145742,0.5069166666666668,0.4882301587301587
0.5876388888888889,0.5539206349206349,0.607547619047619,0.4428928571428571,0.4828068783068783,0.41649206349206347,0.49733862433862436,0.6802222222222223,0.36604894179894176
0.6134272486772486,0.40941666666666665,0.5290238095238095,0.5193544973544972,0.5488902116402117,0.5102698412698413,0.5972552910052911,0.6081666666666665,0.4744999999999999
0.664489417989418,0.5974047619047619,0.3791785714285714,0.6144047619047618,0.5891534391534392,0.462334656084656,0.5182738095238095,0.5021587301587301,0.43655820105820103
0.6022896825396824,0.5695634920634921,0.5201441798941799,0.49169047619047623,0.5340674603174603,0.528058201058201,0.5290515873015873,0.6595515873015872,0.5226693121693122
0.6443280423280424,0.5814404761904763,0.3867500000000001,0.543941798941799,0.4520912698412698,0.492792328042328,0.4798293650793651,0.5563968253968254,0.48956349206349214
0.672563492063492,0.5693955026455028,0.5432751322751322,0.38836507936507936,0.48077248677248674,0.4988862433862433,0.5521150793650793,0.5028253968253968,0.4675122655122655
0.6320539923039923,0.5378994708994709,0.5558333333333333,0.3961190476190475,0.49115476190476176,0.50405291005291,0.549123015873016,0.4627539682539682,0.6075502645502645
0.6313915343915344,0.5142777777777778,0.37636243386243384,0.46245634920634926,0.516851851851852,0.4731666666666666,0.5348333333333333,0.425776455026455,0.6157222222222222
0.63705291005291,0.5266507936507936,0.5847619047619048,0.49053174603174604,0.5401137566137566,0.5241904761904761,0.5155992063492063,0.5908095238095239,0.381042328042328
0.6172830687830688,0.49297883597883607,0.47924206349206344,0.4760674603174604,0.46131746031746024,0.5778928571428572,0.5225873015873017,0.684452380952381,0.5670462962962963
0.5957698412698413,0.4342857142857143,0.5314325396825397,0.3942777777777777,0.4419007936507936,0.591723544973545,0.5263531746031747,0.4888399470899471,0.5903558201058202
0.6536944444444445,0.625047619047619,0.4794642857142857,0.5062526455026456,0.42421031746031734,0.5218439153439153,0.4215291005291006,0.6024880952380953,0.5259920634920635
0.594111111111111,0.4901388888888889,0.5842460317460318,0.5678293650793651,0.4685,0.46700793650793654,0.539207671957672,0.5546547619047618,0.5310462962962964
0.49826984126984125,0.44226984126984126,0.40316269841269836,0.5439761904761905,0.6088915343915344,0.42540343915343914,0.5332777777777777,0.4115238095238095,0.44413492063492066
0.6128465608465608,0.5230198412698412,0.589984126984127,0.35102777777777766,0.4766944444444444,0.443079365079365,0.475957671957672,0.4825873015873016,0.6244801587301587
0.6391997354497355,0.5525753968253968,0.7001640211640212,0.47725000000000006,0.5738571428571428,0.5098253968253968,0.5511587301587302,0.4965158730158731,0.47521031746031744
0.6583214285714285,0.4292579365079365,0.4746071428571429,0.5182142857142857,0.5002566137566139,0.4424761904761906,0.5372208994708996,0.562124098124098,0.49638888888888894
0.55019708994709,0.6106746031746031,0.5339867724867724,0.41616666666666663,0.5834761904761904,0.5406626984126984,0.5106630591630592,0.41009126984126987,0.6003373015873017
0.6740039682539682,0.43253439153439155,0.5860582010582011,0.3371031746031745,0.48939285714285713,0.5555476190476191,0.49810052910052915,0.42655423280423277,0.5488915343915344
0.5898796296296296,0.5757222222222222,0.5476269841269842,0.5538968253968255,0.5127777777777778,0.4339047619047619,0.48441269841269846,0.6417685185185187,0.5059603174603174
0.6330092592592593,0.5802222222222223,0.575968253968254,0.49857936507936496,0.47290873015873025,0.5692843915343915,0.5212050264550265,0.3893690476190476,0.5032500000000001
0.6575145502645503,0.5195079365079365,0.6013306878306879,0.546936507936508,0.5443055555555556,0.4668994708994708,0.4939867724867726,0.5513068783068782,0.5016507936507937
0.604320105820106,0.5704761904761906,0.5260238095238096,0.49296428571428574,0.4776944444444444,0.5187777777777778,0.4860714285714286,0.608994708994709,0.44872619047619045
0.5969748677248677,0.5364920634920636,0.567798941798942,0.5668492063492063,0.5618571428571428,0.5636679894179895,0.4630873015873016,0.6225608465608465,0.4056997354497355
0.5898677248677249,0.47883862433862445,0.5325529100529101,0.5138002645502646,0.4247857142857142,0.4999074074074074,0.4731468253968254,0.5641269841269843,0.6347380952380952
0.6659007936507937,0.4146111111111111,0.6990277777777778,0.5178346560846561,0.4950714285714285,0.44899338624338625,0.586079365079365,0.5788968253968254,0.5709576719576721
0.6202222222222222,0.5652976190476191,0.5540952380952381,0.5221746031746033,0.4972619047619048,0.5083412698412698,0.48496693121693124,0.6220145502645502,0.5425357142857143
0.6333939393939394,0.4835515873015872,0.502936507936508,0.35474867724867715,0.6010410052910053,0.5313214285714287,0.5490992063492064,0.5326825396825396,0.7157380952380954
0.6780925925925927,0.5465079365079365,0.5658835978835979,0.5127129629629629,0.5701309523809523,0.4569047619047618,0.5333174603174603,0.5055714285714286,0.45650396825396833
0.6013293650793652,0.5439404761904763,0.48007539682539685,0.5270753968253968,0.5747804232804233,0.5003333333333334,0.4171798941798942,0.5853783068783069,0.557366402116402
0.6453452380952381,0.42066666666666663,0.5061891534391534,0.42062698412698407,0.5436825396825398,0.5765767195767195,0.5063928571428571,0.46193650793650787,0.6532857142857144
0.6681759259259259,0.5617023809523809,0.5681666666666666,0.5064603174603175,0.5255515873015872,0.5829669312169312,0.5712843915343915,0.5311296296296296,0.5925555555555555
0.6138492063492063,0.5884166666666667,0.4907328042328042,0.4766746031746032,0.556515873015873,0.48882142857142863,0.5514854497354498,0.5360119047619047,0.5223373015873016
0.6870264550264549,0.5011706349206348,0.43294047619047615,0.5445436507936507,0.6149642857142857,0.4419087301587301,0.44756349206349194,0.5289933862433862,0.4928571428571428
0.6499391534391534,0.6180753968253969,0.4504206349206349,0.4944166666666666,0.5263492063492063,0.5932976190476189,0.5441574074074074,0.6028597883597884,0.5935925925925927
0.6604907407407408,0.5267830687830689,0.6010661375661376,0.5611666666666666,0.5134642857142856,0.5157566137566137,0.41402116402116396,0.41012037037037036,0.60825
0.6160119047619048,0.4378994708994709,0.5574325396825397,0.4799497354497355,0.41253571428571423,0.581892857142857,0.5682896825396825,0.5306190476190477,0.5735555555555554
0.6583253968253968,0.5186283068783069,0.4490079365079366,0.3870039682539683,0.5008333333333335,0.47917857142857134,0.4021178451178451,0.5983412698412698,0.6047301587301587
0.6457537277537277,0.5392222222222223,0.5590648148148148,0.6148055555555556,0.6151137566137566,0.5478452380952381,0.5686904761904761,0.592228835978836,0.47732539682539665
0.6292023809523809,0.4977817460317461,0.5279126984126985,0.5525277777777777,0.44161507936507927,0.5296904761904762,0.5020698653198652,0.5831349206349206,0.48710317460317454
0.7143650793650793,0.45675,0.48898809523809517,0.6112910052910053,0.5132857142857143,0.4250595238095237,0.5218531746031747,0.5260899470899472,0.6183637566137566
0.5616904761904762,0.49213492063492065,0.43953607503607506,0.5415767195767196,0.6343584656084658,0.4854166666666666,0.46890608465608463,0.3888138528138527,0.564888888888889
