PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6142698412698412,0.6258465608465609,0.44392063492063494,0.6166534391534392,0.5015277777777777,0.3619920634920635,0.45330423280423293,0.5496732804232805,0.36270085470085467
0.6758624338624338,0.5184603174603174,0.6165357142857144,0.47443650793650793,0.41145238095238096,0.5276825396825398,0.5174166666666666,0.4849338624338624,0.6684603174603175
0.5404232804232804,0.5488611111111111,0.4712817460317461,0.5755357142857144,0.4281746031746032,0.42713095238095233,0.3767222222222222,0.4049007936507937,0.5525529100529101
0.682462962962963,0.47595085470085463,0.5377685185185186,0.5790383597883597,0.4047195767195766,0.461681216931217,0.4538968253968254,0.6238399470899471,0.3943754578754579
0.649623015873016,0.37035317460317463,0.4698253968253968,0.3877407407407407,0.469473544973545,0.4503849206349207,0.5136891534391534,0.6622116402116403,0.5125381562881564
0.544681216931217,0.3716785714285714,0.5201044973544974,0.5876452991452992,0.4183888888888889,0.5500701058201058,0.6079298941798941,0.5732658730158731,0.4201904761904762
0.6205529100529101,0.434218253968254,0.5459166666666666,0.6120515873015874,0.4708888888888889,0.5462883597883599,0.5044828042328041,0.5113095238095238,0.5382777777777777
0.5914894179894179,0.3485357142857143,0.3302301587301587,0.4471968864468864,0.5283888888888888,0.4804166666666666,0.582313492063492,0.3300436507936507,0.4300714285714285
0.5098055555555555,0.3808015873015872,0.5845925925925926,0.34058465608465605,0.5551560846560847,0.6004047619047619,0.4214351851851852,0.5258624338624338,0.5492460317460318
0.5360185185185186,0.5814246031746031,0.4818267195767195,0.41185449735449736,0.30997619047619046,0.5501058201058201,0.43439814814814814,0.46384391534391534,0.3907738095238096
0.5875238095238096,0.5602261904761905,0.6239126984126984,0.5877142857142856,0.3093650793650794,0.54380291005291,0.4683412698412698,0.4572936507936508,0.6802804232804232
0.6367182539682539,0.469297619047619,0.44417704517704515,0.36887433862433866,0.5132182539682539,0.4444338624338624,0.5099206349206349,0.472015873015873,0.5064365079365081
0.7038267195767196,0.3535952380952381,0.42921031746031746,0.48565476190476187,0.5795277777777776,0.43086111111111103,0.531607142857143,0.40169444444444447,0.2934285714285713
0.6838267195767196,0.3976666666666667,0.45884920634920634,0.7184100529100529,0.341058201058201,0.3461666666666666,0.5148386243386244,0.3724060846560846,0.4466968864468863
0.5762962962962962,0.5911031746031746,0.5608968253968254,0.45006216931216925,0.5475873015873016,0.5476111111111112,0.3647460317460317,0.4927910052910053,0.4395661375661375
0.4821296296296297,0.4102142857142857,0.6600978835978835,0.45535714285714285,0.47702777777777783,0.5508333333333333,0.37553174603174605,0.49797354497354496,0.35757936507936505
0.649510582010582,0.4285965608465608,0.5481666666666667,0.5790833333333334,0.47152645502645496,0.3820978835978836,0.5660079365079366,0.48773544973544974,0.5376587301587301
0.6685846560846561,0.48028571428571426,0.5655939153439153,0.4508888888888889,0.4347248677248676,0.5576613756613756,0.5333968253968253,0.34027116402116403,0.5378968253968255
0.5379722222222223,0.5816984126984126,0.373936507936508,0.44227777777777777,0.5379444444444444,0.45282539682539674,0.3994550264550264,0.42784126984126986,0.49336111111111103
0.6200343915343915,0.5632460317460317,0.32772222222222225,0.41067857142857145,0.49555158730158727,0.3955238095238095,0.49633862433862436,0.45683730158730157,0.6402367724867726
0.6055436507936508,0.525876984126984,0.5205646113146113,0.5006984126984126,0.5763703703703704,0.32611111111111113,0.45765079365079364,0.2637473544973545,0.28728174603174594
0.6489365079365079,0.5358597883597883,0.5772764550264551,0.48776190476190473,0.5000767195767196,0.4189365079365079,0.5703637566137567,0.2999761904761904,0.24581196581196574
0.6032380952380952,0.4247738095238095,0.36704761904761896,0.5711269841269841,0.5361269841269841,0.4967222222222222,0.4640965608465609,0.4325119047619047,0.7397063492063491
0.4614232804232804,0.25699999999999995,0.5158399470899471,0.5373835978835978,0.4054682539682539,0.3970674603174602,0.461047619047619,0.37448412698412703,0.42168253968253977
0.7123465608465609,0.5221468253968254,0.6022460317460319,0.4914801587301587,0.2706838624338624,0.4597433862433863,0.5636560846560846,0.5334854497354498,0.37963888888888897
0.6150238095238094,0.37953571428571425,0.5994034391534391,0.484845238095238,0.519079365079365,0.4687738095238094,0.5057526455026453,0.5615608465608466,0.34357539682539684
0.592148148148148,0.5535436507936509,0.7147248677248677,0.4163439153439153,0.5652460317460317,0.49936772486772496,0.5201150793650793,0.502404761904762,0.3913730158730158
0.6423333333333332,0.5371865079365079,0.6227261904761905,0.5498955026455026,0.3959933862433862,0.5332208994708995,0.516436507936508,0.6060330687830688,0.5111587301587301
0.6319682539682541,0.6608095238095237,0.49929365079365085,0.5044444444444444,0.4241798941798941,0.5120608465608465,0.35323809523809524,0.6396534391534391,0.5596785714285715
0.6455079365079365,0.43367857142857147,0.5458002645502645,0.5504034391534391,0.4526825396825397,0.5496706349206348,0.4975566748066747,0.4678754578754579,0.42010846560846554
0.6227063492063492,0.43234126984126975,0.5900264550264551,0.6278637566137566,0.596318783068783,0.5500661375661375,0.44966931216931216,0.48423809523809525,0.38363756613756617
0.6093359788359788,0.5612539682539682,0.6361534391534391,0.5375119047619048,0.43840211640211635,0.57175,0.5156865079365079,0.7483769841269842,0.4925555555555555
0.5379960317460317,0.5597222222222222,0.23844047619047615,0.5219761904761904,0.48611111111111116,0.45590873015873,0.5591547619047619,0.47162698412698423,0.3153055555555555
0.6263875661375661,0.4594523809523809,0.2949365079365079,0.5368571428571427,0.401892857142857,0.3741666666666667,0.5579087301587301,0.5371534391534392,0.5666666666666667
0.4694814814814814,0.40677248677248673,0.3850873015873016,0.5930952380952381,0.37219841269841275,0.49128571428571427,0.3721349206349206,0.7655238095238095,0.41966666666666663
0.6036957671957673,0.5805753968253968,0.4838333333333333,0.4473981481481481,0.5014801587301586,0.5183769841269841,0.45842063492063484,0.3654603174603175,0.45186904761904767
0.5585873015873015,0.42736111111111114,0.431031746031746,0.430515873015873,0.4279669312169312,0.553686507936508,0.4042301587301588,0.5505224867724867,0.6817420634920635
0.6018730158730158,0.6001719576719576,0.4253042328042328,0.4788769841269842,0.5905595238095237,0.3948201058201058,0.45633201058201056,0.5615476190476192,0.3464285714285714
0.6028333333333333,0.34099999999999997,0.595324074074074,0.4042380952380953,0.4132804232804233,0.4219603174603175,0.5921256613756614,0.4637222222222222,0.5997420634920635
0.5819404761904763,0.5254642857142856,0.41533333333333333,0.4372645502645503,0.49610052910052915,0.5876468253968254,0.4564880952380952,0.6660277777777779,0.4155753968253968
0.6076402116402116,0.44059523809523815,0.5894669312169312,0.48766137566137563,0.5476798941798942,0.4770714285714286,0.4423809523809523,0.5260925925925927,0.5508611111111111
0.6303941798941799,0.5718214285714287,0.5552976190476189,0.38028418803418795,0.5727539682539682,0.38641534391534393,0.46288888888888885,0.36150529100529094,0.34482539682539676
0.6240224867724868,0.3188968253968254,0.30206746031746023,0.5716031746031747,0.4575515873015873,0.4149920634920635,0.5181746031746032,0.2836507936507936,0.4902339234839235
0.5441031746031746,0.5011309523809524,0.5297275132275132,0.43192857142857144,0.6685992063492063,0.4261944444444443,0.5298333333333334,0.41147222222222224,0.3329550264550264
0.5245793650793651,0.40242328042328035,0.44870238095238085,0.5484537037037036,0.5755251322751322,0.5219907407407408,0.3933968253968254,0.682734126984127,0.41741666666666666
0.6312500000000001,0.490148148148148,0.4317169312169312,0.4459775132275132,0.4574153439153439,0.5090937118437118,0.3147301587301587,0.2207261904761904,0.4832169312169312
0.45832804232804225,0.48705555555555563,0.4858928571428571,0.5698095238095238,0.4938624338624339,0.4999417989417989,0.40087301587301594,0.5271984126984126,0.5847420634920635
0.5929113756613755,0.3913425925925925,0.5031626984126983,0.5293611111111111,0.5789246031746033,0.512621693121693,0.5426005291005292,0.26716005291005285,0.35840873015873004
0.5567513227513229,0.4769298941798942,0.49815476190476193,0.48476190476190484,0.38656084656084655,0.5447658730158729,0.6064669312169312,0.4032579365079365,0.36943650793650795
0.5242380952380953,0.5797857142857143,0.6003968253968254,0.3952698412698411,0.40649470899470896,0.44519973544973546,0.5375077330077329,0.5241455026455026,0.5096164021164022
0.46144841269841264,0.4820753968253968,0.26701831501831497,0.6922142857142857,0.4423055555555555,0.5591679894179894,0.5152063492063492,0.528936507936508,0.4270992063492064
0.6978002645502646,0.5458373015873017,0.4282724867724868,0.5244761904761903,0.4579642857142856,0.5530992063492064,0.4803571428571428,0.4857605820105821,0.4119087301587302
0.48429894179894173,0.4501507936507936,0.550287037037037,0.5097698412698414,0.47619444444444436,0.46961904761904755,0.6895634920634921,0.5296997354497355,0.2253677248677248
0.5121150793650793,0.47008068783068785,0.3599060846560846,0.6351521164021162,0.3915952380952381,0.4656984126984127,0.4851944444444443,0.4476071428571429,0.5340039682539682
0.6232738095238095,0.4500132275132275,0.3192275132275132,0.4818730158730159,0.433968253968254,0.4085820105820106,0.46175793650793634,0.584202380952381,0.6016388888888888
0.6911957671957671,0.48251719576719576,0.3768730158730158,0.4920753968253968,0.68185582010582,0.38946031746031745,0.45332142857142854,0.5003888888888889,0.4134378306878307
0.5700978835978836,0.568260582010582,0.4761309523809524,0.44886904761904767,0.33102513227513225,0.49135846560846563,0.45446825396825397,0.41155555555555556,0.6054656084656085
0.6786428571428571,0.3308769841269841,0.3869191086691086,0.6506944444444444,0.4686243386243386,0.5344708994708994,0.48256746031746023,0.6959246031746031,0.3566309523809524
0.593723544973545,0.5741706349206349,0.4236071428571429,0.6355396825396824,0.5061309523809523,0.5024391534391535,0.45907539682539666,0.5694708994708996,0.4407301587301587
0.6066666666666668,0.3872777777777777,0.5610555555555555,0.5016230158730159,0.3821375661375661,0.5181031746031746,0.5725,0.3996150793650793,0.4661984126984127
0.49228835978835966,0.3866452991452991,0.5114761904761904,0.5306150793650792,0.38144047619047616,0.6189193121693122,0.6282208994708994,0.3269126984126983,0.2995039682539682
0.6359708994708995,0.44333597883597875,0.5198650793650793,0.5833253968253967,0.3388253968253968,0.3939801587301587,0.5452063492063491,0.46799074074074065,0.46185582010582016
0.47845899470899467,0.7281084656084655,0.5514285714285714,0.46531349206349193,0.6428412698412698,0.5177738095238096,0.5105753968253968,0.5474920634920635,0.6885357142857144
0.5470939153439153,0.4627405372405371,0.6475277777777778,0.2751269841269841,0.473089947089947,0.4663015873015872,0.5927288359788361,0.5705119047619048,0.4309667277167277
0.47026984126984117,0.5640870980870982,0.4945238095238096,0.598739417989418,0.5500674603174605,0.4640712250712251,0.5368452380952381,0.5917526455026455,0.5668809523809524
0.5838571428571429,0.47418253968253976,0.47452096052096054,0.6584589947089945,0.42059920634920633,0.4632275132275132,0.5030079365079365,0.39475529100529094,0.5209285714285714
0.6466256613756614,0.6482936507936508,0.4106031746031745,0.3929246031746031,0.5370939153439154,0.637734126984127,0.4203068783068783,0.474015873015873,0.502702380952381
0.6138055555555556,0.5613849206349206,0.40078968253968245,0.6353888888888889,0.5384603174603174,0.5445396825396825,0.3704801587301587,0.5844312169312169,0.41589682539682526
0.4862208994708994,0.4023095238095238,0.6359193121693121,0.5880000000000001,0.4687671957671957,0.47017857142857145,0.4074351851851851,0.3763412698412698,0.43073809523809525
0.6045476190476191,0.5548042328042326,0.47013095238095237,0.530186507936508,0.3998611111111111,0.5142460317460316,0.43793915343915346,0.601186507936508,0.6100396825396825
0.54794708994709,0.5173214285714285,0.5419497354497355,0.4445912698412699,0.44087301587301597,0.551265873015873,0.49176190476190473,0.3970515873015873,0.49662698412698414
0.5205925925925926,0.4294642857142858,0.47501190476190464,0.5210000000000001,0.5761838624338623,0.47452777777777777,0.688037037037037,0.5359563492063493,0.7107738095238096
0.7226005291005291,0.48375793650793647,0.5822010582010582,0.5363849206349207,0.498281746031746,0.33184920634920634,0.5655846560846561,0.506063492063492,0.47772619047619036
0.6022407407407406,0.5705436507936508,0.38795238095238094,0.5369523809523811,0.5488293650793651,0.4142063492063492,0.4884510582010583,0.46368783068783076,0.48928174603174607
0.579563492063492,0.4847142857142857,0.5061349206349206,0.32252248677248674,0.460095238095238,0.39248148148148154,0.49602380952380953,0.27255952380952375,0.4343716931216931
0.632276455026455,0.42654761904761906,0.4914814814814814,0.3927777777777778,0.6710396825396825,0.5477447089947092,0.4702738095238095,0.35954629629629625,0.49718650793650804
0.6147407407407407,0.5461865079365079,0.2984444444444444,0.5031666666666665,0.44000396825396815,0.5729682539682541,0.41289550264550257,0.32049338624338625,0.3852486772486773
0.6296931216931216,0.48588888888888887,0.45492063492063484,0.3715092592592593,0.5196362433862434,0.459547619047619,0.44120634920634916,0.6159484126984127,0.4609907407407407
0.6800899470899471,0.5571785714285713,0.6166507936507936,0.6374828042328042,0.5268941798941797,0.40490343915343907,0.4906970899470899,0.6268730158730158,0.7058809523809524
0.5348664021164021,0.5183055555555556,0.6260277777777777,0.41634920634920636,0.41562962962962957,0.41628968253968246,0.5181507936507936,0.6464444444444446,0.5519007936507937
0.5119153439153439,0.4050595238095237,0.5446018518518518,0.3800092592592592,0.545765873015873,0.6637936507936508,0.5481825396825396,0.43034920634920637,0.7002380952380952
0.5354614367114368,0.5218783068783068,0.4838968253968253,0.516021164021164,0.5245079365079366,0.4602645502645502,0.41653174603174614,0.47743253968253957,0.4164933862433863
0.6594140211640211,0.4295185185185185,0.570873015873016,0.505089947089947,0.5392777777777777,0.44086111111111104,0.3903584656084656,0.596642857142857,0.48245238095238097
0.44856216931216936,0.47339153439153436,0.22028968253968245,0.5345396825396826,0.6384444444444445,0.3208465608465608,0.485228835978836,0.4389682539682539,0.5356349206349207
0.6354179894179894,0.5004193121693121,0.5124111721611722,0.5713677248677249,0.5817643467643467,0.43603174603174605,0.5130714285714286,0.6085555555555555,0.42111355311355303
0.6524603174603174,0.3324270451770452,0.43885317460317463,0.4558373015873015,0.4455952380952381,0.5341547619047619,0.5970515873015872,0.555059523809524,0.3616772486772487
0.6677261904761904,0.3835396825396825,0.5125317460317459,0.5893253968253969,0.5116825396825396,0.4281785714285713,0.6143108465608467,0.5260357142857143,0.6068743386243387
0.546494708994709,0.46601190476190474,0.660227513227513,0.5777883597883597,0.3476150793650794,0.5905396825396827,0.6342738095238095,0.6370873015873015,0.44036904761904755
0.6532460317460318,0.5738055555555557,0.4694920634920635,0.40895634920634916,0.6341984126984127,0.6039087301587303,0.5038161375661375,0.4258531746031746,0.5519113756613756
