PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5181201298701299,0.5317861657319862,0.46736563012724003,0.5027278309925368,0.5800504305063129,0.46822751590514744,0.5993487550031666,0.4402860448375155,0.46415525133907487
0.5015396362896362,0.5579952732452733,0.544297636330531,0.4382662425294007,0.5342392857686975,0.46476943699002526,0.5161738564439804,0.44881520875638525,0.4649007423604946
0.5528972013824955,0.48494503399650457,0.5631160682998918,0.6171963055291229,0.5416789256495139,0.5149448521894343,0.4908241216844158,0.4646869974996909,0.5469425098322156
0.4562354187207128,0.49581627686039453,0.5559806013703072,0.4491428314977076,0.5063198402904285,0.44940598140249843,0.4956003421959305,0.5284097069940723,0.5112047432415078
0.6367088711941654,0.5562877421712562,0.5060039273162338,0.5227693164678459,0.4955432083539668,0.5483748700130278,0.4912686448541712,0.527987186832775,0.55237863090069
0.577763319469202,0.5344722388178271,0.5052119057413176,0.5247206443510624,0.48565275801769603,0.5092314935093571,0.5250483914233914,0.4183706906841582,0.5332082375685316
0.5886168387712505,0.46842230237083193,0.46019022453581265,0.5903863345260404,0.44002934784513736,0.5756673468144056,0.4618389342139342,0.48600521169290506,0.5029552759332171
0.5548821761027645,0.6124742980331216,0.5521511544011545,0.4434168732883903,0.542974798822322,0.527076285943159,0.543415425461478,0.4930830345408518,0.5605466123573709
0.5461352643457908,0.5591540561834681,0.6037706446603506,0.5161684842934843,0.6565434151904741,0.5872886985019339,0.5584371008535094,0.4550859442128792,0.37853723250433774
0.6116922758613936,0.5143193922090981,0.6100357564548741,0.553955302380225,0.6256256719859661,0.5319500955127889,0.5383459726547963,0.4006685491724191,0.5869297937900878
0.554253099569276,0.5871069135829197,0.43921744437766114,0.5136603845500904,0.5379071735797742,0.5761612369112369,0.5304283263033263,0.48776536631296685,0.5395185587832647
0.49687034316446077,0.5036078281740046,0.5437918146668146,0.5485685305979424,0.5676309319049258,0.5177768778062897,0.48998967991073245,0.48076631701631695,0.48377306088877303
0.6360717223952519,0.48429602042837316,0.4625957717033568,0.5470284484034484,0.5074557525807525,0.49311591649091646,0.4575945489695489,0.43632377018406443,0.34519259906759914
0.50847298997299,0.6330665335553105,0.4742488295588141,0.5231905667861549,0.5693903920153921,0.512833920508456,0.5235481101142867,0.5341683039183038,0.4193980907436789
0.5253167633020575,0.42008225136862903,0.4841027883508534,0.5776920394420395,0.5033799122990299,0.530595911241035,0.5389798499430853,0.5399499944499944,0.42959274175257156
0.4715702500114265,0.48219964947906124,0.5070912503532473,0.5254148101353985,0.5387871026032791,0.6103264328264328,0.5035633163133164,0.45884553239158504,0.3953890405833129
0.5297922975717094,0.5025066970066971,0.5250659280806338,0.49544415905445327,0.5661579809079809,0.5566890174096057,0.5423829626542475,0.39626518232942376,0.4588139017844899
0.5189834068437011,0.5211213896039749,0.488240036709077,0.49189513019660075,0.4302660738957179,0.5030986037383096,0.47269346394346384,0.49263151166285846,0.5674665394518336
0.5247091926964218,0.5512930454621632,0.45603220472338113,0.5810636718945543,0.443571593224457,0.5390730104518804,0.4797963518965842,0.5020847406807157,0.5044112585757323
0.5151999764940942,0.5744886894724357,0.5755298883406468,0.4697807424057425,0.5231282619885562,0.4995340053823027,0.4947241066037506,0.4495089810430368,0.5217180624386505
0.596467683388736,0.5642579281456991,0.5779022475346003,0.4626211776413015,0.5068314185814186,0.5631182409638291,0.5253535778663487,0.5818948415419003,0.4624372698308457
0.5285857851299027,0.5387860090259473,0.524954768099118,0.4428116937528702,0.5399025131358722,0.504882409987673,0.4980146310661018,0.4402510868760869,0.5389962583712584
0.5409041837791837,0.4604059703912646,0.4618200416141593,0.5261122523274224,0.4732499925541721,0.4966172248231072,0.45403766086854325,0.5750718148953444,0.5369009161346622
0.5033303616318323,0.49507681431056044,0.5315440504484623,0.5017345267821274,0.5202231858269011,0.5198095935282467,0.5621557168321873,0.4451490722756202,0.6071569832100019
0.5762889351217525,0.5734900413770384,0.4843397973142556,0.52845587052553,0.4396319466137578,0.4509136893807948,0.5454755310049427,0.37929801509406774,0.47919463461375233
0.5489904878260141,0.5876649372872285,0.4704381228792994,0.4868596898743959,0.522623007295995,0.4732972270104622,0.6006428492531434,0.4917749071533901,0.478368375418298
0.5037438968983088,0.4758927877677879,0.4896689195880372,0.39988115316056483,0.4751725725255136,0.4979982503879563,0.49037461149961137,0.546054127789422,0.4070938589560881
0.5594077325180267,0.5188769193769194,0.46858109020609023,0.5356615084262144,0.5363671263377147,0.4620871998371997,0.5385582786236812,0.40756688963771004,0.653072164491282
0.4963403677649034,0.4674543618146558,0.5240119170045641,0.5323473750478394,0.5264739478930656,0.4913601787645905,0.5043827403533286,0.49776185415891305,0.49492248623982366
0.557060078810079,0.4859960802441452,0.46562864927183817,0.4530870352414471,0.4593841760091759,0.558818834072704,0.4880814162760757,0.48949786203075674,0.4464122220372221
0.5076208943561885,0.5080233196169728,0.5674683166420784,0.5186231684981688,0.5901904692171722,0.517446278938926,0.49192519109430866,0.5754007980753337,0.4377686337999806
0.5603456616912501,0.4581823517612992,0.5361142580186697,0.5064838260151727,0.522030223589047,0.520571028200672,0.5621539824554531,0.463985241123399,0.47929117342352634
0.5132365134865134,0.47774810725623434,0.5832478267919444,0.6068288729244611,0.5085111879864203,0.5224636519454632,0.4697318653568654,0.39899718584935306,0.40607598872575634
0.5174514235764237,0.502112734144081,0.46351572637602045,0.5996823944029828,0.6255530395530396,0.49554495694936873,0.5694896370685845,0.5448971083382848,0.3975000786250785
0.5497130399556869,0.5060423090984237,0.4804118931177755,0.5335699329909857,0.5263944044002093,0.5320299820005702,0.4607177452177452,0.4886692545214216,0.5547906089581784
0.5460703925703927,0.4923730051195221,0.4593698161859926,0.4535614154364155,0.5237480256671432,0.47957655589737636,0.5081024202835348,0.4802812823714526,0.47804684220434995
0.5894711723461723,0.5256736139677316,0.495524599583423,0.5395803205509089,0.55969925580955,0.5258696747152631,0.5932925533072593,0.39158224536901015,0.4041860913424381
0.5613883755133755,0.5467964211714211,0.4741926748288977,0.5564691716235834,0.5069410662866546,0.5173456867206869,0.5169390974522553,0.48135658078305127,0.5297638728374021
0.579778111322229,0.48505059020500185,0.5700179410086531,0.5421830054477115,0.44653420653420645,0.4953996336624046,0.5320148762915788,0.5533193887439245,0.541832051662934
0.4898374880480144,0.4892110309138171,0.5842667706104239,0.49521674955304984,0.5020188272339975,0.5783856606356604,0.41285367756884783,0.37100734586763995,0.47892144628677136
0.5432898228505816,0.5096218908370611,0.4652835734526911,0.40463328786509906,0.49955024093839895,0.5731648925693045,0.532589888411096,0.4696795830874778,0.40206700162582515
0.516566249926544,0.4523221111676995,0.44757833832833827,0.5261466203358619,0.4523585825938769,0.5499465267847621,0.6101624649859946,0.3778277351733234,0.50969049006549
0.5936847875350197,0.46913816398026936,0.48711642884978806,0.49690689865689863,0.4931958156938809,0.49236626945179574,0.5251720885323828,0.38981859344359343,0.4807733512474226
0.5362572841102253,0.5495593780574433,0.46875330586166497,0.5911439421145305,0.6023020611569374,0.5321539514407162,0.562383908303026,0.49298447841288395,0.5870839133633252
0.6045040081750608,0.5370324297162532,0.5180068061023944,0.5486995629642689,0.49117942559389927,0.5624201778613542,0.47514689574558,0.5568366543587132,0.5815781935213049
0.5618642893770605,0.5031629929811045,0.5492613940640256,0.5031305116452175,0.529655743766038,0.49614844686903503,0.4766538238450003,0.5407092980548862,0.4697108736207033
0.6232826849076849,0.5318644087394089,0.5616445088136266,0.48841328475732493,0.46908807973359046,0.49595061263985407,0.4669290570540571,0.36735363329480974,0.49287413648443046
0.6475529437882379,0.5524183186094951,0.5014086746586746,0.4922934062125238,0.4788494136582374,0.4732123259294313,0.4994949832302773,0.4660900671968784,0.6018626882376884
0.5561892921892921,0.5104446250200892,0.5300646806896808,0.47237095094448045,0.5068790795977328,0.48498550397544204,0.4328620110825993,0.3970586034336034,0.4821300392503953
0.5808530283069757,0.4651729696601987,0.5067641654298001,0.5147154484948602,0.4941693973238091,0.5290019183602775,0.4792470495907029,0.570159407485646,0.4669768080360185
0.5123413601648894,0.5364047374194434,0.5553919789360966,0.555539591056232,0.5405085438870267,0.5440312187812187,0.5641498623209149,0.5340184415257946,0.4402517076433485
0.4931032915885857,0.4627752400678097,0.5299073929882753,0.4273407587424616,0.5192940920735039,0.5800631008711503,0.5426714647008766,0.48149330244918476,0.45278477573911013
0.5576629096021513,0.460344693704988,0.4980924147375386,0.5815832411052999,0.4703131419234359,0.4853125406728348,0.5080931860537123,0.5000565011041017,0.5398571346953701
0.576359103859104,0.4782698643948643,0.4883110676017022,0.503727478676008,0.5130455456852516,0.5601902816682229,0.46972689735731515,0.5317558098935808,0.4581571312674253
0.5414956074627129,0.5721462842712843,0.4744238631738632,0.5434243731414785,0.6264375461140168,0.4465417636485747,0.550201122951123,0.47099831364885547,0.49040617715617707
0.5000785695785697,0.5369661621058681,0.5193809121162062,0.4530247124879479,0.5314010413963974,0.5751621989121989,0.48638545586107507,0.5270753383470101,0.37174745795140524
0.45930406086288433,0.45555982497894254,0.4790523874273874,0.45006125220095794,0.49444092039138476,0.46220778849919714,0.4928581156688742,0.5982020555697026,0.4816067026655262
0.5244370781723724,0.5316500582750583,0.5149859321535019,0.4806721478412655,0.5950868284765343,0.5391250889633243,0.5031068441362558,0.49756372766666884,0.4694180802141328
0.5101636465386465,0.47255473764568195,0.5359079285724022,0.53222378112084,0.49596029739953873,0.49711973358025996,0.5178234246690132,0.6346389090928566,0.5187392855682329
0.4901155881155881,0.5173058112911054,0.4765897316191434,0.46691929488640016,0.5568799177402118,0.5406142860980322,0.4621526357629298,0.5351094390359096,0.4959172161544453
0.49326305638805656,0.5220325168467583,0.5561562406891356,0.48953322276851685,0.543575992090698,0.48935212935212935,0.43398723328328603,0.6379283128721982,0.4721952902475347
0.5202580983830984,0.5753393866482103,0.49709214169043897,0.41484699614111376,0.4479124486624486,0.534926153768259,0.5042135077255046,0.515684052059052,0.486556146195852
0.5352997122703006,0.5048708510271978,0.5413870206733984,0.5347839919368558,0.5908204771807715,0.5192845534095534,0.5396371985141335,0.46820661283161286,0.509856461678443
0.5676519335784043,0.4373861440703545,0.5441703740159622,0.5657665409209527,0.4719478147125207,0.456233014262426,0.5014086996881115,0.44945373151100704,0.5112160747748984
0.5282409257409257,0.5441959563341143,0.4569695812013923,0.5359215705318646,0.5507964481768661,0.6257527198750108,0.5866402478240713,0.5353698912743029,0.645337880529057
0.46594045966646586,0.5040572026729149,0.5220740297284414,0.5617031604016897,0.5190816530963589,0.5525093681831298,0.5229742124347388,0.5260724289327232,0.6333372784622784
0.5115573378862853,0.5942086829292712,0.5085346065183527,0.49884913588590063,0.54399858012358,0.5014735246693452,0.6201329425505122,0.5249015252177016,0.529672781466899
0.5217087357087355,0.5141997261997262,0.5451872901064077,0.5623943575487695,0.578740659123012,0.48964288951788953,0.4995218469610885,0.555656424329025,0.45748130946853843
0.5188105060144534,0.5239135206325609,0.43430347653722257,0.5793505420304956,0.47155241791232505,0.46968155265214084,0.5263589162671979,0.5717772412772415,0.4466343914799798
0.5833065004167945,0.5437961317005436,0.43619766535207716,0.4711831039331039,0.4790570747908208,0.48268342169812756,0.5150263140998436,0.4419695673406973,0.5035587795274328
0.46241954021210985,0.44814142407873064,0.4116228475257112,0.48394530170265454,0.5794929966547616,0.5732235980250686,0.49801229064193464,0.5521477579438105,0.5502419552125435
0.530758976589859,0.478138677012129,0.5452699123774974,0.5075909704330758,0.47701783401783404,0.48228046844223327,0.4912811572958631,0.46776279446674185,0.518599016523552
0.583582654817949,0.5330540520853989,0.6128184623111095,0.5293768791121731,0.574709553518377,0.4606919551037198,0.44430761341055464,0.4520350571914039,0.5444968201732906
0.5187831488686752,0.5272667305461424,0.5675209511277624,0.6435010068907129,0.4479150062900063,0.6305059191897429,0.4927702490864256,0.41917363219569104,0.4879567515817516
0.5505152728535081,0.49740622340622354,0.46058249450354716,0.6835471170985878,0.6140862068215008,0.5049533137714253,0.45286098793993523,0.474111321412792,0.5210479215773335
0.6210776636217811,0.5239943925470243,0.5954130518174636,0.4459222457825399,0.5400388977494242,0.45363114210637423,0.4781708805327227,0.4179701374190537,0.5369825123849891
0.5518421894010128,0.5099454322910206,0.5039129661188484,0.5532037834886132,0.4461534843152489,0.5521808518279108,0.6173456344853404,0.407733466825572,0.5027201904848964
0.5575482997394764,0.5325970763985471,0.6656887438613446,0.46943178516243533,0.5066981313893079,0.5412954451522564,0.4614666089271352,0.5817558576900682,0.48239106891274053
0.6126820453511629,0.5385298892284187,0.5752457430913314,0.5382890443463199,0.4774756597461705,0.4860923673276617,0.616996410724352,0.5203199658385417,0.4553639843844952
0.550027018460842,0.48100267120507056,0.5261422019529606,0.4620697155728116,0.5406019982769208,0.5209179090889616,0.5932800411089886,0.4817397388043672,0.45713025254472617
0.5587893859952685,0.5004327589621707,0.5145441891986009,0.555310039905628,0.5169200799200799,0.5569920243155537,0.5078974694895747,0.5345209186954545,0.4925137820412588
0.5869708420664306,0.49815261419866685,0.5730794042558747,0.5187277722277721,0.5167904563759826,0.48055510829040243,0.6036538817935877,0.4479259923799398,0.4387155015463839
0.4968788773146359,0.5740632745450858,0.5659510411615674,0.6327086200836199,0.4525473448120506,0.4835336805007856,0.5287789146411438,0.47966654519943985,0.49141730838247866
0.5322981291584232,0.5860905908819996,0.5152054867790161,0.48755682335094097,0.4963570786511964,0.5820639036889038,0.4567522877449348,0.5934497697291816,0.5439558779999957
0.5497993738287856,0.5242177322161842,0.5151580100183045,0.43938384708972933,0.4278006232530226,0.5314133366633368,0.517782208331744,0.42955972935733,0.43553433282690246
0.4809102656602657,0.5367842628504393,0.46305913530913534,0.4672963730169613,0.47300474028608697,0.44858384680907903,0.49218149477514805,0.4580668881771822,0.6707303537965302
0.5697983451733453,0.48317683514742327,0.5384469008660185,0.5650676366117544,0.48673117929542076,0.4484430925827987,0.5059040569996452,0.45694275631775627,0.40032194847636027
0.540583642249277,0.5795053524906467,0.49172394462835645,0.4876953124847862,0.5743329130020307,0.5234956734442029,0.5182176804676805,0.43074687567334624,0.5189795072059005
0.6881371305709543,0.4873100593220564,0.5560999079896141,0.5543188513556162,0.4529336602939543,0.5661716058279527,0.463716987676353,0.5574217037119515,0.48847144685379984
0.5583767403620346,0.478168266059133,0.5104499846558671,0.4574392382929534,0.5149919875875759,0.5972408424908426,0.4782385087679206,0.47548537743932495,0.5262090510252273
