PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.607282841885783,0.4276196939131722,0.5844704998160881,0.4941630672065454,0.4611649727265052,0.4896103017353018,0.6572864534702769,0.4374900959606842,0.5656319119477013
0.5896432105476223,0.6608304015529247,0.49738283129266103,0.5593741100946984,0.6076175504778446,0.5486508628683551,0.5371391095288153,0.5594357189651307,0.6175515990001283
0.6425747822438999,0.4903578964608375,0.5077096375846377,0.5744681755865966,0.5100114977614978,0.5271161610720435,0.5122165993907479,0.5921788951788953,0.5887315275024252
0.5883994066935244,0.4447318074798725,0.5319448897335894,0.44916894026452836,0.3483855199811082,0.5671005745343981,0.5586689832498657,0.4711480361313952,0.40781858745829336
0.6392303249582663,0.5896687756687758,0.5048395071703895,0.44198018811254103,0.5391947736359501,0.573038345913346,0.5034162923133512,0.7558678144467618,0.6051648504001443
0.6641843341843343,0.5678059522320358,0.44539681614681614,0.42509213281272107,0.45928824844459526,0.5819272375228257,0.5089130339045198,0.4617211815961815,0.53194301994302
0.591406191031191,0.5882924361213834,0.6552977872517347,0.6049124924639631,0.4878343824361626,0.6205138150892795,0.5714380526880528,0.5871615601174425,0.5260182687682688
0.49073093763534936,0.6089062949577655,0.7111723155012628,0.5067825889424187,0.4198077293793238,0.5486718651718652,0.5740405629945103,0.7346475503160285,0.6527010794216677
0.5191571067821068,0.5079871303303967,0.5444407305657305,0.5488627067377068,0.4155305555011437,0.4858581625346332,0.4753035560500732,0.6010478502978502,0.5528042077747961
0.6763918771859947,0.47854036921683984,0.5136059403559403,0.45347233022968325,0.47089356340826927,0.5820604554257804,0.4856897199377849,0.4999389961889962,0.5395232221482221
0.6207543790632027,0.47902254227254226,0.609207692648482,0.5817087610102316,0.5445432801918869,0.595029562410115,0.6059427996467469,0.5661161153661155,0.5839814503378744
0.665789282340753,0.6532837389362158,0.5396500232223918,0.35455011410158466,0.5180254119662014,0.5272453307929313,0.5650973239723239,0.6134953121926806,0.5462809933730988
0.7024994719332955,0.6072069635873815,0.5596418582850471,0.48422554685596475,0.47301083781772635,0.6070240337005044,0.47972834110334106,0.6696661260852437,0.4288262266056383
0.6123894569482804,0.3698623057225998,0.6359792908902817,0.4258159126448601,0.49948597698597696,0.6138997337944704,0.6217878782437607,0.49144726705756114,0.6326112708813947
0.6343268953268952,0.6156254203313027,0.5846386198940379,0.43538752015957904,0.48323241110741116,0.5139004856798975,0.5160165254279032,0.49494735527630285,0.5844004144004142
0.6455758408258409,0.5214553287842763,0.581611414800656,0.5295013875013874,0.36977178786698917,0.5873327222886046,0.4999662328412328,0.6778795232545232,0.585385200855789
0.6189925814925815,0.4149830709795879,0.41891392077421497,0.5982815471565471,0.5166067670252454,0.5733094542339898,0.5813611813739523,0.7326605231999969,0.6862653035924506
0.6178918676639265,0.7019625018227957,0.5185248477013182,0.37886430698930695,0.45192184857626044,0.5919468100125995,0.4958553551568258,0.699356927386339,0.6606327321915557
0.5720025179498864,0.6210794613882848,0.5273370759214413,0.5288087699337699,0.5461698024198025,0.5625689903778139,0.5363165954415954,0.5842805144918148,0.6042070862860336
0.6261276569291274,0.6261810428849901,0.5615801252840726,0.4926820785423727,0.5482569641687288,0.5159000380138152,0.5782314878104351,0.6240425568440273,0.4788382415657958
0.6225716064980771,0.7035959172263352,0.529111074383133,0.5566700569382459,0.47759351759351765,0.5986699670298742,0.545870409274821,0.5400279878073997,0.6036330901173577
0.6432757218271924,0.631177220182638,0.7502742329193568,0.5681512523100556,0.5408420237170237,0.5076477447561039,0.547959009672245,0.6238753713606655,0.4928293939176291
0.6762636989916402,0.5117947534491651,0.6006704181611302,0.39179159021806076,0.3597628066378066,0.6356558398028984,0.6171336487586488,0.5557106958945195,0.6165275136083959
0.6333123872315047,0.39566609779109774,0.6691172302642892,0.49166758241758235,0.5876021168374108,0.4018188851625384,0.5358458793385265,0.49173146999772377,0.4903529077132019
0.6146298891740068,0.3856027665861256,0.6437795236525886,0.5328216661506137,0.46704324599461905,0.5240729674808623,0.5338755737439949,0.6023622238328121,0.4989705313749432
0.5079513172013173,0.5519825776075775,0.6186562684391632,0.6364145569342936,0.5577121299180123,0.48499996552008934,0.6063301951316658,0.7620229585229584,0.5276066177830885
0.6648396391190509,0.48375953846348585,0.5133405018900374,0.5101218461907316,0.421423193478921,0.6799758453047926,0.5375741660300484,0.4668605075838048,0.5548533351180411
0.5926073343867461,0.6016258186258185,0.5918749279043396,0.5929933848830908,0.4750127696377697,0.5656191361920264,0.5084026683060536,0.48569092209533377,0.5295326827312122
0.5295844937369707,0.5802881615288735,0.6198631137381136,0.4084599308643426,0.5981716320172201,0.5599557849557852,0.46964290611349435,0.43018038613433346,0.5099647204647204
0.46701622102241314,0.5337127483083365,0.485631167035579,0.5812048044548045,0.4403632629553682,0.6100540351031838,0.495096011831306,0.4844138875830052,0.5935224682724682
0.622229263655734,0.5092211260961261,0.607597754097754,0.38383853455912287,0.6240320332259186,0.5076378518712108,0.501266099440635,0.6892695882548825,0.37371887371887375
0.6090586379851086,0.6562558778510791,0.5883658770137098,0.543362456987457,0.47040482217301094,0.5468426451715925,0.48880016861363607,0.6078471825015942,0.6118067654023538
0.6355744546847486,0.5840925185925185,0.6853425629381511,0.4993585137629255,0.5333901199562965,0.5391802544720501,0.5596580641580643,0.6521746771746773,0.48182950504661026
0.6465056585571292,0.6518592181955186,0.5455674527714002,0.41289768102268104,0.4661990139490139,0.5981475547872608,0.5796293503681275,0.5337900583821635,0.5251693423678718
0.6131492279506987,0.47002500618290094,0.5848786337501506,0.4313853660672546,0.5528131171660585,0.4730491723045902,0.5091468874262992,0.4820522476606067,0.5028716725740718
0.716557751344516,0.591647285176697,0.737495996994062,0.6057310388413331,0.40668154666684075,0.6320862047166227,0.5440376984126984,0.556336778961779,0.4889662102603278
0.6407882944941768,0.48640931617402206,0.5366571946571947,0.47574569874569883,0.4663051370103801,0.48486988863962555,0.5202125135213371,0.6994816164371118,0.5831872936431759
0.5712891136641136,0.5410889859194812,0.5535972981267099,0.5877537693787693,0.5258646527764177,0.5410441972315037,0.45589832199391006,0.7475327121135944,0.5293614321408439
0.6144400321900321,0.6468990062225357,0.5393679096674451,0.5007393756770692,0.42608685296185295,0.5330651280980228,0.5156490033444365,0.5789373331347015,0.5848239427124876
0.6373817062567063,0.5702049802049802,0.45099956334515157,0.621570872353767,0.47844298756798753,0.5342568172568174,0.5635989473489474,0.41688414485125,0.5797421143671143
0.5672790219756165,0.616633700850806,0.6199388569663337,0.4894547119547119,0.6071353777657957,0.5332496395216985,0.4758571630611105,0.5734971482765601,0.4357163947163947
0.6945557821807822,0.5110742923370633,0.567957832816192,0.42743858864447104,0.4894256595800713,0.48199746692935536,0.5564100342095699,0.4916406540083009,0.6631552654861479
0.5175313496416438,0.4481545603519288,0.5939438340870231,0.5393983087059713,0.49008399198840374,0.5975602406852405,0.59147320054673,0.5346945479987277,0.6591784215956042
0.6921228836522955,0.5736841538091537,0.5097814868310224,0.49868426943426947,0.5436626891626891,0.5833554343260225,0.4890241378991378,0.5422221944721944,0.6701313038813039
0.5414905410493648,0.6471673034567773,0.5302282857464746,0.6219152024446141,0.6005687667452373,0.5425010018647789,0.5315273754023755,0.459241883116883,0.6035367682856074
0.6808638469373763,0.5892441923688052,0.5256633505383507,0.45956929644429645,0.4504570636335342,0.5236723665767784,0.48940775034505696,0.6481519795563913,0.5463776936571053
0.6459095433433668,0.5282963610463611,0.5335998068801273,0.5318499679142094,0.5696210251163811,0.5514660154660156,0.6583472355674368,0.729438554637084,0.48604240585122943
0.6120996272246273,0.6617301133678843,0.5382243682243683,0.6011218226218225,0.6767918655418654,0.4540237936871064,0.530147373323844,0.5542736522736523,0.4591242156536274
0.7178810171310173,0.5056687479187476,0.4253801726595844,0.4815412429274658,0.45848823100990277,0.5413556527894765,0.5064806536056538,0.575260946841829,0.5539370036281803
0.6179326226605638,0.46390674958283307,0.5055379356482298,0.5617663243619125,0.5463930522808231,0.5327878529422647,0.5875401142974672,0.7132086247086247,0.7900634480042377
0.5993848425539602,0.5973812723224488,0.6836584423918014,0.5887534771873009,0.3952481170789993,0.527240839841846,0.6242925522190228,0.5116650704959528,0.6711530447107074
0.5733579097917332,0.35182266539503376,0.5450219595219596,0.5403503117253117,0.5762713993522817,0.5614154162830635,0.6068886727164591,0.5987654230301289,0.6217267658811778
0.6777580409786295,0.5458859936359937,0.7516973141381036,0.4450568906784076,0.5080943767561416,0.5806160704763648,0.489135188885189,0.43633481070013574,0.5993852716484294
0.622831314382785,0.5784977749002516,0.4466956690540282,0.6048539718079191,0.5894093548780084,0.40007858053252787,0.5331359058325001,0.4826346729322735,0.6435007215007216
0.7141962250712253,0.5910574888790834,0.6012464148768328,0.49227909346988297,0.45797536314448073,0.5183420514670515,0.5817194187248367,0.6207856587856588,0.5434102629396748
0.62104433991934,0.4383283468480837,0.4493514810353044,0.5290200515715222,0.3704069726569727,0.5378265915371179,0.5591695239028829,0.5060106212014106,0.5624008952004309
0.5901336027806616,0.5181399618899619,0.5825381285381286,0.40854426401485233,0.37516909127164544,0.603273025177437,0.5667607577607576,0.7219267445517445,0.6429690557980032
0.5723672969187673,0.5932737891193773,0.5700370044615399,0.47822203939850993,0.3650478668934551,0.6943185586200291,0.5343936450975925,0.576544622044622,0.5855826673326674
0.7002362395230042,0.5540621323121323,0.6404790645800708,0.4085892731995673,0.4174078005328006,0.5317347951612658,0.6562746904511609,0.555856143856144,0.38746068229156466
0.6752232397232398,0.46552320364820376,0.590397290889938,0.5125589881251645,0.5875752183546301,0.5046926888471007,0.5384562647497431,0.4597821194400141,0.567208442973149
0.7035912072676778,0.5567971582511058,0.5546454383822804,0.5148845247889366,0.39961162156556884,0.5748598552863259,0.5989045170515759,0.6295837357087359,0.5521273301861537
0.6353399185237423,0.5071930291930293,0.6137788799607686,0.5228800146648444,0.5293451659995778,0.5809216445319386,0.6064070717294401,0.586012395012395,0.6258820060658294
0.6892422457716576,0.5777454602214662,0.6011977349992055,0.47020998445998446,0.5107376292867778,0.5862957631893391,0.491635593437064,0.5181053464938914,0.5234420024420025
0.6582747258188435,0.48530854793354794,0.5453956245995719,0.5468987170237171,0.39354668343638927,0.5708374202766617,0.5488956895501013,0.516801003190709,0.6130732679629738
0.647669459897401,0.6339548869603049,0.6848360722954376,0.4647084436031804,0.5970295393604217,0.48418833229320835,0.5346079727089789,0.5024133062356747,0.5789314315858434
0.6337678155178156,0.5454890070513134,0.5450721634030458,0.39683407089986034,0.5386429189718663,0.6135379185085068,0.4226098806594162,0.6726916581870144,0.5385706047764871
0.6022936518818871,0.5706667080196492,0.4370335422374896,0.5460378091407503,0.4633275863569981,0.628783313292601,0.5349780861982874,0.6500563616666559,0.6014524530480412
0.6445253363194539,0.4662444824410768,0.4382597886862592,0.4543720200364938,0.6226289940995825,0.5078700447156329,0.5520507036536447,0.5285867263111845,0.5989927485368662
0.6507539775039777,0.7504031573718106,0.6331058247308247,0.5287565933521816,0.4843303284406225,0.5434012611771899,0.5325357969916793,0.6556527845792552,0.5932867276485697
0.6035417020343491,0.6110912322971145,0.3688331407870882,0.4640543005612664,0.5405278003586826,0.5221346171601589,0.4907399150413857,0.7417662457368341,0.6485645373145374
0.6285552201782851,0.579170919766508,0.5446502220546339,0.4868584917261388,0.3900304931280163,0.5382535427535426,0.49287688700188714,0.3487595847135321,0.38754595881414766
0.6927523865023866,0.5304022459165647,0.59642791447745,0.3739697478447478,0.3508520724917783,0.5516427709144427,0.5067255321647737,0.4919960918710918,0.6160799617049617
0.5838095507433743,0.5682014513264512,0.55943129263524,0.4259920904259139,0.59424476585506,0.6749371739371739,0.5479867983000133,0.6178226726976727,0.620273403740509
0.668670278795279,0.6615041167982344,0.455338955234079,0.5438797373650315,0.6035366920661038,0.4894216059711415,0.5991081636801451,0.6888444208297149,0.5409981806119577
0.6275042479307186,0.6531739179293359,0.5408921574068632,0.42153775853775843,0.4253181552852606,0.4301277571184691,0.4853428008609897,0.49167840764899606,0.5958520276020276
0.6673846213699155,0.6467491171682349,0.5102466884966885,0.4626176090421445,0.4607841094091093,0.5952928460428462,0.5591215247171128,0.5516570697820699,0.5691924015526957
0.6565229699494406,0.7333309343878229,0.5164284830093655,0.42871809127691485,0.5052266021016021,0.47457854291677815,0.5991414272002509,0.4313297952047952,0.6230979350170527
0.5819422143760379,0.4781999844554023,0.44621914659414663,0.5029941678691678,0.5155907464711644,0.4831759748965632,0.46902253302253294,0.5932822324734088,0.5745781691075809
0.6373082565582566,0.5735454867200224,0.45884248411260786,0.41820036662683724,0.5546688306247131,0.49661451681846425,0.5892974189409946,0.42274731423260825,0.6498408530467353
0.6061458312928902,0.6461848173612879,0.5702384146354735,0.476903211167917,0.574689917653153,0.41518441744500095,0.6269075824130004,0.5570368588383294,0.6717274536465712
0.5939680893725012,0.6018523513523513,0.5718497836586073,0.49680534334946097,0.41378413594203073,0.4820902011931423,0.5785498015056838,0.5165591669109472,0.5662654766257706
0.6940995785260491,0.5801267333600924,0.5935983616773091,0.4640731093525211,0.543791727063786,0.6048549735295091,0.4560547634483393,0.5677287685081803,0.6563851293042469
0.5934184233522468,0.4776297053336527,0.5774223586870648,0.5993741623300448,0.53518812547102,0.5398962943374708,0.6162725823368238,0.6377126593593311,0.5518027564683912
0.5747229984068218,0.5233224992528399,0.45131902356902365,0.45673798219038164,0.43159598734598736,0.5514599741933335,0.5261251803751803,0.6590125634169752,0.6127432973946132
0.6645190555631731,0.5730476144226146,0.5230218964758439,0.5633441694471107,0.445321321380145,0.6572294930015519,0.5398285656514558,0.5909079716579716,0.46290063259180914
0.5728502965615969,0.6726638407888408,0.525182643337055,0.5169432696932696,0.5242991526447409,0.6173427128427127,0.6248856947146421,0.6756109603903722,0.5763487482732839
0.7252930587930588,0.6990166303101086,0.7486033503533503,0.41775823611659524,0.4705285409035408,0.5875262221438691,0.49797859085359086,0.7281310892266772,0.5454046925296925
0.5923209818933503,0.4450276441251674,0.5373818232421173,0.5251246683599626,0.5286601685351685,0.5166479422137318,0.5664291483370429,0.5756223896035613,0.43120415232915243
0.7570100169438403,0.5636053246862072,0.7039479134699721,0.6606914381914379,0.553693011509188,0.5596804525883472,0.5216061572299964,0.4675737595737596,0.6570629844012192
0.645873330144228,0.6510657947859959,0.6289443326997505,0.6027248769748771,0.5583732777227359,0.5441242390507097,0.4745133679673152,0.5094728496620913,0.4277285411956464
