PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5166190476190475,0.5939761904761905,0.5499523809523809,0.5586944444444445,0.6206521164021164,0.597165343915344,0.6146666666666667,0.5951124338624338,0.7126759259259261
0.5222116402116401,0.6518756613756614,0.6616322751322752,0.4500793650793651,0.5418968253968255,0.5943743386243385,0.5643333333333334,0.8633492063492064,0.5811547619047619
0.5541984126984126,0.7135833333333332,0.5893373015873016,0.5727460317460318,0.646079365079365,0.6306984126984126,0.6010119047619047,0.43558201058201057,0.8176666666666667
0.6243730158730159,0.7128412698412698,0.6344920634920634,0.6156865079365079,0.4934285714285713,0.520839947089947,0.6276944444444443,0.4871600529100528,0.5576825396825396
0.5500740740740739,0.5714761904761905,0.6114523809523809,0.4918015873015873,0.5807116402116402,0.5635515873015872,0.5330873015873016,0.7538492063492064,0.7051031746031746
0.5681031746031746,0.5844365079365079,0.5213095238095238,0.6060277777777778,0.7340912698412698,0.5386322751322752,0.5648518518518518,0.6293478835978836,0.6927698412698412
0.5825079365079365,0.6903108465608465,0.651346560846561,0.5889828042328042,0.5717367724867725,0.4971904761904762,0.6216230158730158,0.6874285714285715,0.5303015873015873
0.6608174603174604,0.5961150793650793,0.5363134920634921,0.6145343915343916,0.6313531746031746,0.5390515873015873,0.5653730158730159,0.4831574074074074,0.6698743386243386
0.5171428571428571,0.6200555555555556,0.6641626984126984,0.518154761904762,0.4541931216931217,0.5553015873015872,0.5063492063492063,0.5821706349206348,0.7383968253968254
0.6018320105820105,0.6507380952380952,0.6585502645502646,0.5399365079365079,0.5686111111111111,0.6350119047619049,0.49413095238095245,0.5854788359788359,0.7167142857142856
0.5132685185185185,0.6429074074074074,0.6388505291005291,0.39423015873015876,0.47105026455026455,0.5232275132275133,0.4824484126984127,0.6440820105820106,0.49677777777777776
0.5982460317460319,0.5821997354497355,0.5930198412698413,0.5717420634920636,0.5074537037037038,0.5606613756613755,0.656452380952381,0.56540873015873,0.8008015873015873
0.5574285714285714,0.6904166666666667,0.6570357142857143,0.5877671957671958,0.5263253968253969,0.560734126984127,0.5768968253968253,0.6439417989417989,0.7750158730158729
0.5981904761904763,0.5999682539682539,0.49864153439153436,0.48855555555555563,0.5267777777777777,0.6320039682539682,0.5810119047619047,0.7905238095238095,0.7460396825396824
0.5719325396825398,0.5055714285714286,0.5609960317460316,0.46017195767195773,0.5207248677248678,0.6186798941798941,0.5699047619047619,0.49589417989417994,0.6633597883597884
0.5220952380952381,0.630079365079365,0.6360925925925927,0.528744708994709,0.4815952380952381,0.4904126984126984,0.5965674603174602,0.4514867724867724,0.6914285714285714
0.5049470899470899,0.6107142857142857,0.440047619047619,0.5993650793650793,0.417968253968254,0.5530820105820107,0.627621693121693,0.6914722222222222,0.4539722222222222
0.5517050264550264,0.4343293650793651,0.7128214285714285,0.5545119047619047,0.4949444444444444,0.5709603174603174,0.5733095238095238,0.48961111111111105,0.7252777777777779
0.57125,0.6813650793650794,0.6145462962962962,0.4914682539682539,0.5082777777777778,0.5601587301587301,0.598808201058201,0.6800595238095237,0.5734682539682538
0.48461111111111116,0.6494312169312169,0.6628148148148147,0.5041746031746032,0.6079563492063491,0.5987380952380952,0.5087116402116402,0.5085238095238095,0.824861111111111
0.6052804232804234,0.44479365079365085,0.5646044973544972,0.6562962962962964,0.5033544973544973,0.6122420634920636,0.6081190476190477,0.6336349206349206,0.5250277777777778
0.5512182539682541,0.6246349206349207,0.5966111111111111,0.6030238095238096,0.5579761904761905,0.4903306878306878,0.5024140211640211,0.6385238095238096,0.5354761904761904
0.5739947089947091,0.6529100529100529,0.7195912698412699,0.5726309523809523,0.4684126984126984,0.49796296296296294,0.6121507936507936,0.7729841269841271,0.7108888888888889
0.6249880952380953,0.6588055555555555,0.5146984126984127,0.4845357142857143,0.5703888888888888,0.46744841269841264,0.5798730158730158,0.6202539682539683,0.643079365079365
0.46491666666666676,0.4731309523809524,0.5401190476190475,0.5836031746031747,0.6282248677248679,0.602496031746032,0.6161190476190477,0.642452380952381,0.537084656084656
0.5223333333333333,0.6858809523809524,0.5018544973544974,0.6687896825396824,0.5091415343915344,0.501728835978836,0.6341230158730158,0.4225555555555556,0.6881031746031746
0.5246150793650795,0.5201891534391534,0.534718253968254,0.5837619047619047,0.4485396825396824,0.6636111111111112,0.4883201058201059,0.7400793650793651,0.5964074074074074
0.46278968253968245,0.5385396825396824,0.6516111111111111,0.5791150793650793,0.47187037037037044,0.6481349206349206,0.5021018518518519,0.4892698412698413,0.7271190476190477
0.5313492063492065,0.5391706349206348,0.6354126984126984,0.5561507936507936,0.6536269841269842,0.53194708994709,0.5328492063492063,0.5383134920634921,0.40462962962962956
0.593031746031746,0.7119378306878306,0.5403121693121693,0.568265873015873,0.41224206349206355,0.45662169312169315,0.5873690476190476,0.61260582010582,0.5657777777777777
0.5577777777777778,0.6737142857142857,0.6618333333333333,0.5648095238095239,0.47469312169312167,0.5283955026455027,0.5226283068783069,0.5944880952380952,0.5970277777777777
0.5350555555555556,0.49819047619047613,0.5923015873015873,0.6423809523809524,0.539765873015873,0.5451428571428569,0.5139272486772486,0.5923756613756612,0.6797222222222223
0.5681732804232804,0.4830925925925924,0.4798650793650794,0.5632857142857143,0.5694603174603174,0.5783531746031747,0.6305489417989418,0.6416984126984128,0.4527777777777777
0.5435873015873016,0.6786349206349206,0.6169708994708996,0.632825396825397,0.4533571428571428,0.6101468253968254,0.5242936507936508,0.6550396825396827,0.7815079365079366
0.6012949735449735,0.6541309523809523,0.6090820105820105,0.5695489417989418,0.6067063492063491,0.6001137566137567,0.5674246031746031,0.74475,0.5580330687830688
0.5087698412698413,0.5752632275132276,0.5228293650793651,0.46564550264550264,0.4702010582010582,0.6062579365079366,0.6115119047619049,0.5894947089947089,0.7584682539682539
0.504005291005291,0.5340238095238095,0.4587619047619047,0.48625396825396816,0.5924563492063493,0.5307116402116402,0.5457619047619048,0.6215185185185186,0.5725079365079365
0.5865304232804233,0.46917460317460313,0.7039404761904762,0.5505833333333333,0.5661071428571428,0.5657579365079365,0.5863505291005291,0.7496031746031746,0.6286693121693121
0.537623015873016,0.7022248677248677,0.5548955026455027,0.44251984126984123,0.5169920634920635,0.5447050264550264,0.5494126984126985,0.49894841269841267,0.4402724867724867
0.5600992063492063,0.7116177248677249,0.6773611111111112,0.5157843915343916,0.519531746031746,0.4930674603174603,0.5722089947089948,0.5907142857142856,0.6474801587301587
0.5232222222222221,0.6279404761904762,0.5040806878306878,0.6143055555555557,0.6047301587301588,0.5274550264550265,0.6034550264550265,0.5611944444444444,0.5574669312169311
0.6449484126984126,0.5497261904761905,0.5556216931216931,0.5404325396825397,0.515489417989418,0.5694166666666667,0.5753941798941798,0.49402380952380953,0.7595873015873016
0.5790277777777778,0.5832830687830688,0.6692103174603174,0.5019510582010581,0.46012169312169304,0.5352076719576718,0.5165873015873015,0.5281984126984125,0.5251230158730158
0.4767962962962963,0.4532103174603175,0.6332063492063492,0.581218253968254,0.5412328042328042,0.5537777777777777,0.5130026455026454,0.5308002645502644,0.7161190476190478
0.50125,0.5603968253968253,0.571462962962963,0.5140396825396825,0.6316190476190476,0.5858571428571427,0.5257499999999999,0.6877962962962962,0.6030608465608467
0.5316534391534392,0.5705158730158729,0.5873373015873017,0.7097182539682538,0.573063492063492,0.6129484126984127,0.5351944444444443,0.6035965608465609,0.5118888888888888
0.48462566137566143,0.6432857142857142,0.6956031746031746,0.6336944444444443,0.4690264550264549,0.542813492063492,0.5739285714285715,0.6183425925925927,0.4112460317460317
0.5410185185185185,0.5135476190476191,0.5539642857142857,0.4996574074074074,0.5242380952380952,0.6475449735449735,0.5786031746031746,0.5689166666666665,0.5782857142857143
0.48038888888888887,0.6148042328042329,0.5418452380952381,0.6470555555555555,0.5932142857142857,0.6176428571428572,0.42967460317460315,0.5323756613756614,0.6857301587301587
0.5035039682539681,0.5978148148148148,0.667542328042328,0.47924206349206344,0.6073531746031745,0.5248134920634921,0.5567367724867724,0.6256111111111111,0.6189193121693122
0.5567962962962962,0.6393531746031746,0.510728835978836,0.4550674603174603,0.5702222222222223,0.523420634920635,0.6182063492063492,0.3588174603174603,0.5938492063492065
0.5382976190476191,0.5528809523809524,0.5968373015873016,0.5879325396825397,0.5050277777777779,0.5548439153439153,0.5141322751322752,0.6194841269841271,0.4332857142857143
0.6078333333333334,0.4351560846560847,0.6820978835978835,0.5695992063492064,0.5040925925925926,0.6005727513227513,0.59559126984127,0.6160555555555556,0.7015277777777778
0.4516190476190476,0.48395634920634917,0.656892857142857,0.5739484126984127,0.5099761904761905,0.6083888888888889,0.47855026455026456,0.6085317460317461,0.5626388888888889
0.514111111111111,0.6531666666666667,0.5423809523809524,0.593095238095238,0.5297910052910052,0.5707063492063491,0.5789007936507936,0.5937222222222222,0.6488095238095237
0.5314431216931217,0.5465238095238095,0.5219854497354497,0.5353333333333334,0.6227962962962963,0.51525,0.5057010582010582,0.5897896825396826,0.6313452380952381
0.5985753968253967,0.5683650793650794,0.591121693121693,0.5396124338624338,0.5650714285714287,0.6141534391534391,0.5706230158730158,0.5241111111111111,0.6238611111111112
0.588388888888889,0.7017619047619048,0.6281111111111111,0.5375502645502646,0.5582777777777778,0.5750873015873016,0.503431216931217,0.692100529100529,0.6911666666666667
0.4674761904761905,0.5696349206349206,0.5736534391534391,0.5516534391534391,0.508744708994709,0.5319312169312169,0.4828531746031747,0.6419973544973545,0.5791256613756612
0.5701851851851852,0.5737579365079365,0.5226309523809525,0.5371428571428571,0.526329365079365,0.5377063492063493,0.5698015873015874,0.5201666666666667,0.7365555555555555
0.5225555555555556,0.6419550264550264,0.6926772486772487,0.5915912698412699,0.5094642857142857,0.5435714285714286,0.4556150793650794,0.7683042328042329,0.5577407407407406
0.5101547619047619,0.49449338624338623,0.6053531746031746,0.620484126984127,0.6474761904761905,0.617931216931217,0.6269880952380953,0.5647341269841271,0.5810238095238094
0.5161891534391534,0.629526455026455,0.5944563492063493,0.519238095238095,0.6081150793650794,0.5946746031746033,0.48343650793650794,0.7610555555555556,0.6962962962962962
0.46568253968253975,0.700420634920635,0.5277566137566139,0.6170912698412698,0.5400476190476191,0.5512817460317461,0.5825965608465608,0.5521137566137566,0.6317539682539683
0.5580198412698413,0.5726071428571429,0.5819444444444444,0.502962962962963,0.5622619047619049,0.487547619047619,0.5825317460317461,0.6424761904761904,0.6850873015873016
0.5796666666666668,0.6583981481481482,0.4998597883597884,0.6517222222222223,0.4750674603174604,0.6067103174603174,0.5710171957671957,0.4422817460317461,0.6062698412698413
0.5910634920634921,0.4988531746031745,0.47136904761904763,0.469287037037037,0.5292129629629629,0.5716719576719577,0.49923148148148155,0.6214589947089948,0.5324960317460318
0.5504682539682539,0.5113015873015871,0.5638769841269842,0.44327513227513227,0.591042328042328,0.5144338624338625,0.5547367724867724,0.7074708994708994,0.5314669312169311
0.5632843915343915,0.7220238095238095,0.6549854497354497,0.49064682539682547,0.5348174603174602,0.5822989417989417,0.5587777777777776,0.6163121693121694,0.5267222222222222
0.5506428571428572,0.6481904761904762,0.7038888888888889,0.5929708994708995,0.5136587301587302,0.6206468253968255,0.5234589947089947,0.5887526455026455,0.7272539682539683
0.5947314814814815,0.6422380952380952,0.7047301587301588,0.4603730158730158,0.5084431216931217,0.5939497354497354,0.5879761904761905,0.5991428571428572,0.7408333333333335
0.5525357142857142,0.7004272486772487,0.6247063492063492,0.5056428571428571,0.5926666666666665,0.5037698412698413,0.5796468253968254,0.5499074074074074,0.7539761904761905
0.5596031746031745,0.7445026455026456,0.7019126984126984,0.4575357142857142,0.6685555555555556,0.5804285714285714,0.5150066137566137,0.5915978835978837,0.7326190476190477
0.521084656084656,0.3788849206349205,0.596031746031746,0.5194642857142857,0.5710423280423279,0.5168955026455025,0.6392222222222224,0.7209246031746033,0.6344246031746033
0.6049444444444443,0.623265873015873,0.6154087301587301,0.6127222222222223,0.6412698412698412,0.5370476190476191,0.5410198412698413,0.6923743386243386,0.4240092592592592
0.6051349206349206,0.6346666666666666,0.4686097883597883,0.4271349206349206,0.6013439153439153,0.595931216931217,0.46164682539682533,0.5911825396825396,0.6233042328042329
0.5346375661375661,0.695329365079365,0.43858730158730164,0.5298412698412698,0.6439603174603175,0.5320555555555555,0.6353835978835978,0.5855343915343916,0.5639841269841269
0.6243544973544973,0.5542777777777778,0.677936507936508,0.6476230158730157,0.5770767195767196,0.5356944444444445,0.5986851851851851,0.7213597883597883,0.5128531746031746
0.4937989417989418,0.5197169312169312,0.6884920634920635,0.5113201058201058,0.5086587301587302,0.6080648148148149,0.5137169312169312,0.7581150793650794,0.4844126984126984
0.5417460317460318,0.47641666666666665,0.6188095238095238,0.5487632275132275,0.5403835978835979,0.6680396825396826,0.548531746031746,0.6833095238095237,0.530920634920635
0.5450039682539682,0.6022407407407409,0.5184761904761904,0.5282129629629629,0.5457777777777777,0.5813981481481483,0.5704563492063492,0.5502103174603173,0.8311190476190475
0.5480357142857142,0.5979761904761904,0.682190476190476,0.47146031746031747,0.4154761904761905,0.6440436507936507,0.5917261904761906,0.7226111111111111,0.7040515873015875
0.6529034391534392,0.643388888888889,0.6299682539682538,0.5822407407407407,0.6188412698412699,0.5505304232804232,0.4879272486772487,0.576047619047619,0.6582089947089946
0.5759166666666666,0.6168915343915344,0.6152195767195767,0.5857222222222223,0.4936746031746032,0.5602208994708995,0.6042645502645503,0.6088253968253968,0.6390238095238095
0.5429126984126984,0.4453544973544973,0.4586481481481481,0.4491785714285714,0.5796825396825398,0.5232566137566137,0.5358650793650794,0.7115714285714285,0.7256507936507937
0.5886904761904763,0.5769325396825395,0.5615238095238095,0.46374603174603174,0.5362486772486772,0.5765701058201058,0.5270291005291005,0.5400912698412699,0.6139444444444445
0.5461746031746031,0.46992592592592597,0.4257063492063492,0.5846428571428571,0.6995714285714285,0.6300992063492064,0.5717301587301586,0.47641666666666665,0.6757222222222222
0.5082089947089946,0.6828055555555554,0.7451455026455027,0.4432261904761904,0.5340515873015873,0.5710436507936507,0.5456587301587301,0.564329365079365,0.6215079365079366
0.6461732804232805,0.570526455026455,0.6311984126984127,0.6182063492063492,0.5357301587301587,0.4981296296296296,0.5939325396825397,0.7960753968253969,0.6161137566137567
0.5445396825396824,0.5646455026455027,0.5808280423280424,0.4733531746031746,0.5812579365079364,0.5326375661375662,0.508142857142857,0.7491666666666666,0.6717923280423281
0.4367619047619048,0.5616851851851852,0.5014232804232804,0.6136640211640212,0.5355740740740741,0.575670634920635,0.5324285714285715,0.5748888888888889,0.6537089947089946
0.6370992063492062,0.4207619047619048,0.5598888888888889,0.5542222222222223,0.5556468253968255,0.5636785714285715,0.6437738095238095,0.7593584656084655,0.6357698412698413
