PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4597619047619048,0.21559523809523806,0.45393650793650797,0.32509920634920636,0.2019126984126984,0.4273968253968254,0.2809563492063492,0.4606335978835979,0.2910555555555555
0.6226349206349207,0.5927142857142857,0.43956746031746036,0.2734325396825396,0.5492063492063493,0.38806746031746026,0.45033333333333325,0.4395634920634921,0.6167499999999999
0.5919841269841271,0.344015873015873,0.1967460317460317,0.4728888888888889,0.33747222222222223,0.4324920634920635,0.2540489417989418,0.29302380952380946,0.4937460317460317
0.6735052910052911,0.18905555555555548,0.4454484126984126,0.5245238095238096,0.25661111111111107,0.5449365079365078,0.24905555555555553,0.4493055555555555,0.5099087301587302
0.6583333333333334,0.2541455026455027,0.5679775132275132,0.3267619047619047,0.339089947089947,0.35967460317460315,0.679531746031746,0.2662222222222222,0.46862301587301586
0.6337936507936508,0.4987301587301587,0.4615753968253968,0.43186507936507934,0.3641455026455026,0.5326666666666666,0.5698730158730159,0.5473531746031747,0.44113888888888886
0.8143333333333334,0.4766984126984126,0.40474999999999994,0.4105277777777778,0.3362579365079365,0.5297539682539683,0.09013888888888885,0.57525,0.4832142857142857
0.8578333333333334,0.5597142857142857,0.586309523809524,0.45391269841269843,0.33238095238095233,0.33511111111111114,0.3540833333333333,0.37846825396825395,0.3406706349206349
0.5797619047619048,0.31063888888888885,0.43877777777777777,0.12723412698412695,0.4721666666666667,0.34571560846560845,0.388063492063492,0.5673174603174604,0.34101190476190474
0.48978042328042326,0.34224603174603163,0.40195634920634915,0.3370674603174603,0.2801666666666667,0.35638492063492055,0.4629444444444445,0.27923015873015866,0.4450515873015874
0.660005291005291,0.3945119047619047,0.4016111111111111,0.5081666666666667,0.5443373015873016,0.3852301587301587,0.38992857142857135,0.47859126984126976,0.2341111111111111
0.5760714285714286,0.182015873015873,0.3645502645502645,0.5530555555555555,0.23297222222222216,0.25277777777777777,0.3286388888888889,0.44505555555555554,0.0901388888888888
0.5318888888888889,0.3787499999999999,0.5589828042328042,0.5104642857142858,0.23363888888888878,0.3533412698412698,0.35704761904761906,0.2485119047619047,0.39302380952380944
0.7300476190476191,0.4323611111111111,0.30166666666666664,0.33769047619047615,0.4329126984126984,0.39491666666666664,0.6774206349206349,0.6027592592592593,0.23752380952380944
0.40388095238095234,0.25797222222222216,0.29475793650793647,0.429234126984127,0.38648809523809524,0.3542261904761905,0.42952777777777784,0.3846746031746031,0.28749206349206347
0.4355079365079364,0.5031666666666667,0.21402777777777773,0.2262777777777777,0.3029589947089946,0.39688888888888885,0.5211388888888888,0.33082539682539674,0.3299206349206349
0.5012063492063492,0.2725013227513227,0.2879642857142857,0.21259523809523806,0.2464708994708994,0.32880555555555546,0.39475396825396825,0.5476388888888889,0.3151825396825396
0.4504880952380953,0.4295436507936508,0.40021296296296294,0.29566666666666663,0.4657142857142857,0.420271164021164,0.2665555555555555,0.3751111111111112,0.5768253968253968
0.8089444444444445,0.5193888888888889,0.3136111111111111,0.2838174603174603,0.33891666666666664,0.2322222222222222,0.35625,0.352670634920635,0.6388809523809524
0.5890873015873015,0.4136944444444445,0.5305436507936508,0.5411746031746032,0.6099722222222221,0.36641269841269836,0.502031746031746,0.3004722222222222,0.5348531746031746
0.6263941798941799,0.32033333333333336,0.4601547619047619,0.39810317460317457,0.34372222222222226,0.28631349206349205,0.22893915343915333,0.5358492063492064,0.23603174603174598
0.6830555555555556,0.39515476190476184,0.4443412698412698,0.5527222222222221,0.3437380952380952,0.3837777777777778,0.31707936507936507,0.37177777777777776,0.40794047619047613
0.6159087301587302,0.5327261904761905,0.5820833333333333,0.19454761904761902,0.3082420634920635,0.2574722222222222,0.3252896825396825,0.43657936507936496,0.5264444444444444
0.5741468253968254,0.40077777777777784,0.35269047619047617,0.2730555555555555,0.23452777777777775,0.40008730158730155,0.37376455026455024,0.4208333333333333,0.3477460317460317
0.6205052910052911,0.2913253968253968,0.40076455026455027,0.18791269841269842,0.46199999999999997,0.38795238095238094,0.2749444444444444,0.5334166666666667,0.4222738095238095
0.6026507936507938,0.34611111111111115,0.35014682539682535,0.35053571428571423,0.4253015873015873,0.40135317460317466,0.26975396825396825,0.33838492063492065,0.2862857142857143
0.678,0.3014074074074074,0.273547619047619,0.16944444444444445,0.46266666666666667,0.33085185185185184,0.5756415343915344,0.5818769841269842,0.6640515873015873
0.508904761904762,0.25794047619047616,0.4202579365079365,0.3398253968253968,0.433,0.18182936507936504,0.47046031746031747,0.398015873015873,0.4116388888888889
0.49007142857142866,0.4119920634920634,0.32799999999999996,0.280297619047619,0.2564920634920635,0.2579285714285714,0.4912830687830688,0.3225515873015873,0.423595238095238
0.7626666666666668,0.5898015873015873,0.5773492063492063,0.33876190476190476,0.23549999999999993,0.4506957671957672,0.3091203703703703,0.23341269841269835,0.5066111111111111
0.548873015873016,0.29222222222222216,0.262813492063492,0.47583333333333333,0.1448769841269841,0.48484920634920636,0.36049206349206353,0.37519444444444444,0.7120357142857142
0.5874841269841271,0.1680238095238095,0.26625,0.43222222222222223,0.496611111111111,0.48791666666666667,0.3738611111111111,0.48460978835978835,0.5468809523809525
0.5944285714285716,0.2870833333333333,0.41844444444444445,0.5672698412698413,0.3450912698412698,0.39690079365079367,0.32899999999999996,0.48345767195767186,0.6462698412698413
0.4586269841269841,0.31945238095238093,0.29558333333333325,0.373813492063492,0.49174206349206345,0.4533809523809524,0.5241666666666667,0.3298981481481481,0.25249999999999995
0.4697777777777778,0.4579642857142857,0.5542261904761905,0.2826190476190476,0.6313690476190477,0.46232539682539686,0.46624999999999994,0.36924603174603177,0.5114444444444445
0.6623492063492062,0.34386507936507926,0.438792328042328,0.2953611111111111,0.2573690476190476,0.543063492063492,0.37936507936507935,0.3585912698412699,0.5577738095238096
0.7843888888888889,0.6904642857142858,0.3843412698412698,0.3770542328042328,0.40456349206349207,0.1781044973544973,0.38728968253968254,0.5049166666666666,0.35221031746031745
0.630484126984127,0.4616388888888888,0.1575555555555555,0.2638095238095237,0.31205555555555553,0.35526190476190467,0.1892301587301587,0.4050396825396825,0.5404285714285715
0.496984126984127,0.32236507936507935,0.36017460317460315,0.3234629629629629,0.34473015873015866,0.33794047619047607,0.32673015873015876,0.5598928571428572,0.40275396825396825
0.6499365079365079,0.20141931216931214,0.2267777777777778,0.4583611111111111,0.42825,0.3989126984126984,0.39434920634920645,0.4059285714285714,0.54140873015873
0.7909074074074074,0.4416071428571428,0.37769047619047613,0.5043888888888888,0.30415079365079367,0.6735198412698413,0.1872222222222222,0.6526203703703704,0.4955396825396825
0.5699841269841271,0.4053769841269841,0.3655396825396825,0.3450079365079365,0.43626190476190474,0.3903809523809524,0.6077592592592593,0.29375396825396827,0.5349007936507937
0.8143333333333334,0.20931746031746024,0.628436507936508,0.6681944444444443,0.11336111111111105,0.42695767195767187,0.34975,0.29168518518518516,0.24712301587301583
0.5391851851851852,0.4839523809523809,0.5068055555555556,0.6289431216931217,0.560142857142857,0.47427380952380954,0.4101031746031746,0.5488888888888888,0.32140873015873017
0.49243650793650795,0.3338333333333333,0.3921785714285714,0.24316666666666664,0.26063492063492066,0.3373690476190476,0.5325753968253969,0.4484642857142857,0.5243677248677249
0.5650582010582013,0.2971388888888889,0.4050515873015873,0.507031746031746,0.3530396825396825,0.33619047619047615,0.44155555555555565,0.6736904761904763,0.48378571428571426
0.4734206349206349,0.32599999999999996,0.42966666666666664,0.46093650793650787,0.4692817460317461,0.41449206349206347,0.5103055555555556,0.5694007936507937,0.49344444444444446
0.7266507936507938,0.11138888888888886,0.28257142857142853,0.2600793650793651,0.397547619047619,0.6793320105820106,0.6118148148148148,0.5598267195767196,0.5686309523809525
0.42526984126984124,0.47332539682539676,0.5946481481481481,0.34938888888888886,0.49163095238095234,0.36964550264550267,0.4362420634920635,0.4073730158730159,0.4486190476190476
0.8368333333333333,0.34591269841269845,0.2584801587301587,0.4671865079365079,0.339568783068783,0.24652380952380948,0.5008333333333334,0.6362420634920636,0.2692301587301587
0.5961349206349206,0.4608174603174603,0.45165079365079364,0.3058571428571428,0.42353968253968255,0.39754761904761904,0.5181970899470899,0.29624206349206345,0.3724563492063492
0.8036666666666666,0.6771031746031746,0.3521388888888889,0.3608293650793651,0.4187698412698413,0.41875793650793647,0.6655330687830688,0.38724603174603167,0.5767777777777778
0.491984126984127,0.4070396825396825,0.4693888888888888,0.41174999999999995,0.3749126984126983,0.24691666666666662,0.5444007936507937,0.38044444444444436,0.6104166666666667
0.7287222222222223,0.48671825396825397,0.45937698412698413,0.4672949735449735,0.1909007936507936,0.2466666666666666,0.7058439153439153,0.3114960317460317,0.5983227513227514
0.7937222222222222,0.4532314814814815,0.36372222222222217,0.5147698412698413,0.3119087301587301,0.3231547619047619,0.5155119047619048,0.07527777777777775,0.31853174603174605
0.5942063492063493,0.5336904761904762,0.45624867724867724,0.4107698412698413,0.47553174603174597,0.267436507936508,0.2861349206349206,0.5173650793650794,0.3388333333333333
0.7603518518518518,0.40306746031746027,0.4302420634920634,0.6555727513227513,0.2416944444444444,0.3764047619047619,0.4020714285714285,0.37925,0.43407539682539675
0.6121296296296297,0.45207936507936497,0.39741269841269844,0.2347063492063492,0.2628611111111111,0.5364841269841271,0.16392724867724867,0.3779880952380952,0.6390634920634921
0.6117460317460319,0.40992063492063496,0.48017857142857145,0.5523214285714286,0.3081587301587302,0.3885992063492063,0.4536507936507937,0.34200793650793654,0.283079365079365
0.6315396825396825,0.5393769841269841,0.30523809523809525,0.3770158730158729,0.23748412698412694,0.15239682539682536,0.2669920634920635,0.3381388888888889,0.3921547619047619
0.48343650793650794,0.6898809523809524,0.6193478835978836,0.3787142857142857,0.48591666666666666,0.27526190476190476,0.44147619047619047,0.35175,0.5275595238095238
0.7142619047619048,0.402734126984127,0.5093280423280423,0.3326785714285714,0.15272222222222215,0.518718253968254,0.4680701058201058,0.4960171957671957,0.32173412698412696
0.6805608465608466,0.35479365079365077,0.4648730158730159,0.12024999999999994,0.32488888888888884,0.31826190476190475,0.47565476190476186,0.47659788359788363,0.5261785714285715
0.6382222222222222,0.30986507936507934,0.3678637566137566,0.22951587301587295,0.263984126984127,0.28311111111111104,0.19664682539682535,0.41571428571428576,0.42646825396825394
0.5666507936507937,0.4779193121693122,0.33210582010582,0.2914126984126984,0.6521746031746032,0.42871428571428566,0.5259298941798941,0.3712222222222222,0.4195833333333333
0.7023611111111112,0.5373928571428571,0.7397698412698412,0.49423412698412694,0.2414166666666666,0.6551666666666667,0.37218253968253967,0.3767222222222222,0.1914682539682539
0.6306507936507937,0.3628214285714285,0.20757142857142855,0.21005555555555555,0.6531164021164021,0.2582063492063491,0.45891666666666664,0.576861111111111,0.4943465608465608
0.5347777777777778,0.3208809523809524,0.6338333333333334,0.4061587301587301,0.26255555555555554,0.5142195767195767,0.20107936507936502,0.47252777777777777,0.33447222222222217
0.5968611111111112,0.6486944444444445,0.1638730158730158,0.6853769841269843,0.4587619047619047,0.608851851851852,0.28522883597883597,0.3597380952380952,0.3413333333333333
0.4691825396825397,0.21828571428571425,0.48040476190476195,0.42850793650793645,0.171563492063492,0.1832222222222222,0.4444166666666666,0.5224179894179894,0.34966269841269837
0.5816984126984127,0.5175833333333333,0.34177777777777774,0.34813888888888883,0.48100000000000004,0.43757142857142856,0.4326190476190476,0.3021190476190476,0.4433373015873016
0.6182619047619048,0.40042857142857147,0.3889484126984127,0.3080674603174603,0.5306349206349207,0.18581746031746027,0.6431785714285715,0.43352777777777785,0.2948055555555555
0.6476587301587302,0.2739126984126984,0.33782539682539675,0.36422619047619054,0.3437301587301588,0.43780952380952376,0.5825952380952382,0.33068386243386244,0.27123015873015865
0.7531507936507936,0.373015873015873,0.4641455026455026,0.2391944444444444,0.30432936507936503,0.702420634920635,0.340547619047619,0.5491111111111111,0.1953333333333333
0.4722142857142858,0.23634126984126985,0.2952460317460317,0.5811111111111111,0.46388095238095234,0.47448015873015875,0.30410317460317454,0.4171230158730158,0.31463888888888886
0.6962063492063493,0.30074603174603165,0.3694880952380952,0.3381587301587301,0.6745000000000001,0.48172486772486767,0.42654761904761906,0.42755158730158727,0.42694841269841266
0.4768095238095238,0.39348412698412705,0.18337962962962961,0.28102380952380945,0.34087698412698414,0.4141150793650794,0.4247698412698413,0.5117222222222222,0.20861507936507928
0.6284126984126985,0.5543743386243387,0.3118373015873015,0.5942936507936508,0.2898333333333333,0.3668611111111111,0.2983412698412698,0.3592777777777778,0.5612222222222223
0.6731309523809526,0.5177896825396825,0.3698558201058201,0.2893253968253967,0.3563611111111111,0.3472103174603175,0.3706150793650793,0.3314761904761905,0.35625793650793647
0.675,0.3166944444444444,0.3009603174603174,0.4774880952380953,0.4699960317460318,0.4140277777777778,0.27942857142857147,0.610910052910053,0.6030873015873016
0.7528333333333335,0.6927698412698413,0.44565873015873014,0.4427142857142857,0.21166666666666667,0.47012698412698406,0.5126825396825396,0.5052936507936507,0.168781746031746
0.8252777777777778,0.6084722222222222,0.4030277777777778,0.6615555555555556,0.5649695767195768,0.5822103174603175,0.5334999999999999,0.21594444444444438,0.4053690476190476
0.8392222222222223,0.4728968253968254,0.7374444444444445,0.5869166666666666,0.4088015873015872,0.35587301587301584,0.26197222222222216,0.3413333333333333,0.411281746031746
0.6458703703703705,0.680085978835979,0.33192857142857146,0.17717460317460315,0.5882063492063492,0.35955158730158726,0.4402698412698413,0.47252380952380946,0.4003888888888889
0.5742063492063492,0.5135740740740741,0.2976428571428571,0.201824074074074,0.2779682539682539,0.49071031746031746,0.49077380952380956,0.4203611111111112,0.5047314814814814
0.6709444444444445,0.4524285714285715,0.3901111111111111,0.48226984126984124,0.3731507936507936,0.4081415343915344,0.2213888888888889,0.4858611111111112,0.44500396825396826
0.7584444444444445,0.5090859788359788,0.3994642857142857,0.35844444444444445,0.44769444444444445,0.5806865079365079,0.38189947089947085,0.32811507936507933,0.4575555555555556
0.5364285714285715,0.37923809523809526,0.5306031746031746,0.2857777777777777,0.39432142857142854,0.3707222222222223,0.22358333333333336,0.34646031746031747,0.5211111111111111
0.5517063492063492,0.3387698412698412,0.6994722222222223,0.45046825396825396,0.3952777777777778,0.16776190476190475,0.5667777777777777,0.1852380952380952,0.537015873015873
