PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5801463443963446,0.435351977543154,0.47946227458185653,0.45513625223532345,0.5847254745598398,0.48650422705376284,0.6162723120246338,0.5102190660503354,0.6231480635377695
0.5943159113561591,0.5215584649555238,0.46827770058458923,0.5868727859114856,0.5199228653899707,0.5503916320607496,0.5273666355431061,0.535279010749599,0.4069365824663812
0.6086105694414521,0.4121683355917102,0.5252369611669149,0.472523866871003,0.464150706319824,0.5313268028268029,0.567711618117578,0.3409960924152101,0.35325662735956864
0.5988437507481625,0.3708186723688752,0.5930884429468022,0.46053253772371405,0.5554483803233805,0.4446958085487497,0.3124572306778189,0.45530543666573087,0.5679676445367092
0.6358801906154847,0.45295712649350417,0.46178791170702943,0.5075298668479783,0.43286216561216573,0.4647351617680565,0.4871617288656761,0.5141738842656025,0.43658155234858015
0.5719825038795627,0.4599274558287715,0.5508318540621172,0.5564049398457294,0.5200154330963155,0.5441105574708516,0.3406507117610059,0.5330220688181214,0.490629030297761
0.6283697598697597,0.5488320179276062,0.3837402167549228,0.46988125599890307,0.4919055273501867,0.5605045929016517,0.509267670438723,0.5203786049262056,0.43538823322646847
0.6116253905766291,0.5808019407063525,0.5101962884609944,0.44200205758294,0.5836849215742405,0.4124951206201206,0.5137505413976002,0.6149483699851346,0.4041328714858127
0.5945627911390297,0.5176197362006185,0.3434932129274234,0.5504362933534761,0.5406963871468518,0.4807384791134792,0.4884626541285749,0.5212424439595492,0.48393872331372334
0.4937500511184721,0.5359382004161416,0.5231408647252301,0.35696793160636975,0.4593618396853691,0.5846861072216042,0.4909357733769498,0.6213319635873817,0.4168050149025381
0.6136479329494033,0.4290736904707492,0.49260516090663153,0.43055422464245996,0.5562848143142262,0.5199018225782932,0.663909994488942,0.4929708502997976,0.539940272905056
0.6098013838013839,0.4801561599591786,0.5225336194306783,0.4694930948680949,0.49441505501672844,0.4836180948680949,0.46103198633152187,0.3902535744985436,0.43937132945027674
0.5777080211526806,0.44323675739465207,0.584561124061124,0.5538095983537161,0.40940220046837705,0.4801520684481211,0.44430885372797146,0.3828965136171018,0.5360531371649792
0.6402388273491214,0.49381606980910375,0.4495585975914924,0.6341346156566745,0.4156637765828942,0.5928899578806701,0.5616256568222513,0.512045495898437,0.5310582069003124
0.5970608879138293,0.4186458753664637,0.47511697064831737,0.4667855534415132,0.5958190676425972,0.5814752437105377,0.4924322999984765,0.43460594090005844,0.5890755424486074
0.5138094002946945,0.4695706238206237,0.43919060242589647,0.5172966901805911,0.44177884261707795,0.42582228419728413,0.3876050061050061,0.5160866573513632,0.5001802747905688
0.46110159431212056,0.38136118631397276,0.46692640692640686,0.4018500863028728,0.5116973903289692,0.5700195710292459,0.4727374967080849,0.5189098260843618,0.5040496529614177
0.6406703666703668,0.5355762766788308,0.45125881676229984,0.5969288474683212,0.5907898338045395,0.5775015961707138,0.5653644781144781,0.45758579791668036,0.5242453156148976
0.4552570977354259,0.5100278452484337,0.5767330052987949,0.46304392829392826,0.5007627891114733,0.4746612265729915,0.5967011871570695,0.49627072002072004,0.4550892296701121
0.5705970233470232,0.520016906296318,0.5016621238238885,0.5781583544451192,0.49684715748647645,0.38712782261311673,0.5329664529370413,0.5091325036619155,0.626902588152588
0.6527494574139312,0.3766741129241129,0.5541591236993713,0.3450223728513202,0.545762564032688,0.4326170381905675,0.4214469558219558,0.4497800171677882,0.47414449322034447
0.5574556832056833,0.4951333820118651,0.5995442071545011,0.6034110656571956,0.5089846358778246,0.4630422425584963,0.4785359828080417,0.4654365986753758,0.45931072678325
0.6287103539162362,0.4038367426490491,0.5692248353498353,0.4761376602127376,0.4278746514922986,0.3966478243978244,0.502627559259912,0.530119156986804,0.39693702974585315
0.6422033984533984,0.43911494034288145,0.6231879966438789,0.6101743931449813,0.6207114505864506,0.4386157100696575,0.480412443493326,0.6064076734812027,0.4494311581664524
0.542229641817877,0.4332764134014134,0.5013090855223208,0.4838284852402499,0.5868669137879664,0.4914843091778077,0.578192271508448,0.5121902835869554,0.544691675083316
0.6524599150849152,0.4933546837149778,0.5844280441780443,0.4961480133456678,0.5435781718281719,0.38988638567315037,0.48690570078070083,0.5023374445615159,0.5737981343275462
0.6430967828467828,0.42232203444703453,0.5242821547361021,0.5104629675879675,0.5448379240585124,0.35057222679281497,0.49305125511743175,0.4724235192911665,0.5354719798600309
0.6230721731971733,0.5071873186869318,0.40172641068655,0.511707870832871,0.5606241027491028,0.46254151975475505,0.4738136365268718,0.44572884522884526,0.3938903065172415
0.6209466366966366,0.40320498972704866,0.5096265586265586,0.47688893243266306,0.5099509017379467,0.38205095830095825,0.37269612357886356,0.6115970919059154,0.4838110911419735
0.5491282051282053,0.48894011481008376,0.49041851545141013,0.48266139388933516,0.5372937288889301,0.5572829618638444,0.4352494393577985,0.561770739637119,0.4101881995999642
0.5624799408108234,0.4479797987100619,0.5085026781497368,0.3941802399670047,0.5351428031606053,0.5130444405812056,0.5429177934495272,0.5035045689604514,0.4591633900585138
0.5790820167104997,0.31517124542124536,0.36972692974666665,0.5667327884533768,0.4585997080261788,0.5309927837756785,0.46497572171836865,0.4598860056065939,0.5443859737756798
0.6134428210678212,0.48103763536658284,0.5047754656907134,0.5229305224073028,0.39190793873882107,0.5896034376843202,0.45124707998972713,0.545223868108156,0.5825415561633593
0.602720347687739,0.46658226276647335,0.54581902608915,0.4843008837567663,0.5369994033744034,0.5258792346714174,0.3998711968859028,0.5434597692612398,0.5730841443414971
0.5442814296270178,0.5379011115590062,0.45963167034490565,0.6146568401641932,0.5643905523297938,0.4835891268317739,0.5814967116217116,0.5589596283346283,0.38824465811965825
0.6189102632117338,0.46094942315403786,0.5528055150187503,0.4986744364166965,0.5002577189895302,0.5473922691515571,0.5238107002646476,0.6834083821951468,0.5667208251987663
0.6370312786342198,0.5476583759377875,0.47095328779694123,0.5860109612609614,0.5661053404656345,0.4779218959145429,0.47236679578591345,0.4652649227134521,0.4782187510202216
0.5643673687423687,0.5366979847775994,0.5787988765047588,0.5251930030753562,0.4759431268049688,0.45313807135130657,0.5397831724375843,0.43519583173104837,0.3876678767139292
0.6441416037666039,0.5225049017603197,0.5001789566069752,0.5961733005556535,0.47643435077993895,0.4707248192983487,0.4963599719137646,0.37028119620031386,0.5137204095354251
0.6626961464461465,0.6132048351974824,0.5695992988492989,0.564789424083542,0.47564593032240093,0.522658253167541,0.5087638688281103,0.5372100228203169,0.352652713299772
0.6310043083278376,0.48060133385133386,0.4818858776771854,0.388821019652289,0.4916691222720634,0.4695630156880158,0.5370727273815509,0.5518621887371888,0.5002198278301219
0.688216010841011,0.4444074835839542,0.4575375319125319,0.4821149035146714,0.4805793527078358,0.382222397972398,0.45401266870384516,0.6588620433717184,0.4142974340474339
0.6286469259298209,0.4798269978931744,0.6646140606469555,0.4345295605810312,0.5368822734999208,0.5518594148226502,0.5595805577864402,0.45290613964065973,0.5947481682261093
0.6238649917620507,0.5134165760709878,0.5753181204760154,0.5255144389923803,0.45276374551374554,0.49748133953822826,0.5269796802354851,0.506070633070633,0.41889863268539734
0.7051158114761056,0.46998855193940337,0.53442826677966,0.5174724638822936,0.5607250618461919,0.46711625236934845,0.38535916534445946,0.5319345549674497,0.4375574658829302
0.6087348571907397,0.6577703724151092,0.4688552438846556,0.4770346472699413,0.5258376993376995,0.547229077567313,0.3937679344792348,0.384701928246046,0.5851359629649104
0.6149295494810203,0.5294410439778087,0.4131062947630284,0.507380946739306,0.561315565769513,0.4996059232162175,0.48332683547389443,0.42663204024504325,0.438353970834234
0.4995680291930291,0.41566742916239824,0.5338759532950712,0.5973957364874547,0.6013440278717905,0.49601863414363423,0.5227273625067744,0.4248375700050387,0.5172418879947763
0.5580895811704636,0.4469277904900972,0.5344874757595344,0.521050420039197,0.5217992751858852,0.4925273919979802,0.4792292541336659,0.4571611966464908,0.5749117780367781
0.6873315850815851,0.4620089904648728,0.6486029681819154,0.6116913245423308,0.5716560413986884,0.45206902746376443,0.4564345467340824,0.4599599890849892,0.4980994898347838
0.5167161175597706,0.48741305954966946,0.43554279979279975,0.5479343086107791,0.5093412521717475,0.4481888547182665,0.41920185186903447,0.5428282134532134,0.4582829485329485
0.6157974461898611,0.4828629899512253,0.5813468252880019,0.6115060837854958,0.6176427231322743,0.500751887001887,0.5284808796008487,0.5086561504943858,0.5378886568940747
0.6433325517075519,0.37784294137235314,0.29107037056174984,0.5450001777977785,0.5022459401766676,0.5695066567419509,0.6039802229361054,0.4300090158379632,0.5727014238484827
0.6020992779150677,0.44633041903630144,0.5249083100135732,0.5544765374947265,0.5349886045470411,0.40385736921031035,0.5438584345937287,0.6225970475884268,0.5716570593435918
0.6028279082029082,0.4879126235964472,0.40129960346048743,0.4427631551455081,0.46227388814888815,0.582075322825323,0.5005864718070601,0.42683351234821815,0.5041899905649905
0.6585414906444318,0.6086783401783403,0.3914824984383807,0.5817619504678329,0.5920607725607725,0.4692320479514752,0.5399639184345066,0.45199051765228243,0.6457086587876062
0.6676304007882954,0.44417616579613484,0.3909893246731482,0.4345705615190908,0.5182416407122288,0.43274379378791156,0.5417274792201263,0.38490817461405713,0.5702649403400177
0.7154801587301589,0.51737361930009,0.525499864242511,0.5855531320531322,0.5371310701825409,0.5419120294193824,0.4158770608906058,0.34407536420644946,0.506171295752178
0.5490832132264022,0.5167944324194325,0.587366988403753,0.5046840484936461,0.37632487991311514,0.570203764100823,0.47625560176837267,0.5058536205796267,0.460778354767805
0.5837676236302398,0.4126900969400969,0.4176332100418787,0.526014185032374,0.6142958580090934,0.49657677658025956,0.5372388948197773,0.4642435513689383,0.594853850670027
0.6172357333212596,0.5141728375110729,0.3703713406476564,0.3955062967934484,0.6213707259516084,0.4828479458994165,0.5504851817858784,0.5053883986383987,0.5605734290219584
0.5945050930465016,0.6286943224330996,0.5779288694764702,0.47990545783192845,0.5125377900966137,0.5573630073630075,0.5789319601966663,0.513942494668501,0.4208158883022367
0.5357824890780538,0.49304514249367204,0.5425928107839875,0.3974273184532473,0.40295763230863846,0.44776245568157336,0.49563038144346194,0.46254248005176785,0.5411506352121679
0.490034965034965,0.5035534854578972,0.5210214862107277,0.46949717548246966,0.540266398161522,0.44358280825927887,0.5070321108629932,0.375244378428589,0.5944784921677336
0.5902264645828887,0.6262263107263107,0.6452767695267696,0.5113115790012075,0.5753874332724952,0.5762522459194287,0.49405410820116724,0.5679472881493006,0.41376267740973616
0.5360835987914161,0.5847549654937425,0.4264586521865934,0.49847948518343255,0.5401882229111332,0.48691960524855254,0.5093827063459416,0.5362299416270004,0.4350164010825775
0.6436159581159582,0.545944949930244,0.5572196757490877,0.5539171924853041,0.45871561601166866,0.49333844967668494,0.5521031634487519,0.4891782523032523,0.606216019675772
0.5397552964464731,0.5088509088950266,0.43762214637214636,0.5172425149096976,0.6280653600212425,0.570718052716118,0.47222837151619057,0.46173745357955887,0.5125827443253914
0.42087678477926144,0.4853970903823845,0.49571749029837275,0.5942332066082067,0.6159188009702716,0.5662162705715338,0.4245809675790325,0.5204564180373003,0.5519392195495139
0.596021744323215,0.537319292907528,0.45632393205922617,0.6535625208125209,0.47471404466992706,0.5160148106107859,0.5664819366363483,0.6056281994865583,0.47079056202082514
0.6036328208828211,0.5612672368481193,0.5629067045498934,0.4763708753120519,0.43393452863499304,0.4827295852295854,0.4854852054979763,0.48012569349295353,0.5508741313153078
0.654539011914012,0.3950360472860472,0.4658260395578506,0.4882875326427959,0.47337041170903416,0.539753020700776,0.5402406045107284,0.6137248720778132,0.41754349182522554
0.5900290357790359,0.47350395111424515,0.5995035173231766,0.5841117505645371,0.5395624936066115,0.5618078218078218,0.5164227618786442,0.40795205793232114,0.5042668296472477
0.6247890815611407,0.4023934510478629,0.543380407861832,0.5628298098816673,0.475470600678418,0.5305740247454644,0.534940392940393,0.4305718829101183,0.39276898345319394
0.6618866075445022,0.5303494819593892,0.4614364120285174,0.6042190732813797,0.41509110334110333,0.4588706296426885,0.5838281701958172,0.503767008346623,0.5732676446647034
0.6193048446651388,0.5898624904507258,0.43997074330897856,0.5346260082510084,0.4735753973695149,0.5768494711343009,0.5058976717726718,0.408353426257838,0.5803112794068677
0.6341018408549369,0.46147333684833697,0.5735296139046139,0.5777696157328511,0.5492559738736209,0.522214847244259,0.4562676280690988,0.5539394687556451,0.41894978169978175
0.6315921831436537,0.5201566988080144,0.5037087257571006,0.612319624819625,0.4789751136662901,0.5279400361993242,0.5037823051131873,0.5491042057071469,0.47117684677437
0.5823237100590043,0.4445290014995898,0.4994575952370071,0.4420850485943365,0.4821655395258337,0.6050876979774038,0.5434065986473107,0.46304815549087996,0.6056283917750637
0.5736541409370357,0.5048064857256034,0.3867800960506068,0.579738191117448,0.47458928653046306,0.4472078380282715,0.45090912274000516,0.5500376012876016,0.5106991003635742
0.6524380943130944,0.4934616512371931,0.415161066330184,0.5291770977560453,0.45372904600845776,0.4993339114589115,0.5083331796199443,0.548962530016216,0.4598508482258482
0.6175341926591926,0.5371064540751075,0.38884700471813466,0.5283796568355392,0.4976710368951081,0.5226699536846596,0.3805878914395649,0.5416514607396962,0.6270072656818013
0.6997513551263552,0.5064282740679801,0.43649497432392176,0.5068297421532715,0.46597279230057864,0.546739655568603,0.5450952550344965,0.4373991995558266,0.5738129697100287
0.4944630851318158,0.5039407675657676,0.4236531477781479,0.41982466117760237,0.5502910833719659,0.49408468900380664,0.49964671085994605,0.5500684546934549,0.5769824838187845
0.6341265540015539,0.46153848466348457,0.4943795384898326,0.4789012045454476,0.5384542505424857,0.5033952899096089,0.41147109480933,0.5457882871485813,0.420193043798307
0.652945202945203,0.4628150801440276,0.3911960719019544,0.6315862958564198,0.6543364656785708,0.5245819412069412,0.5327246703531534,0.56250909058262,0.44590873683133747
0.6187432673535617,0.5842450210464918,0.5462623678064855,0.657263011450991,0.5266096079846081,0.6049124532874534,0.3896297030855854,0.47243521402344923,0.5085250661499595
0.5743665177271988,0.48462465754919304,0.49630064951388486,0.42960083264688526,0.5949533813136756,0.5839588193024724,0.5254041252864783,0.49045756891886927,0.592345077107848
0.559424403225487,0.42971827560411147,0.4638535440451077,0.5228199259317678,0.5443366866048756,0.43857424486991053,0.5776163458001694,0.5785335609666105,0.5107496015050195
0.6186635771635773,0.46955827043327036,0.5485424964469082,0.5890543119734297,0.619170594799078,0.5337746761036235,0.5617866994116993,0.4357889596786655,0.47684598148955737
