PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6288611111111111,0.570468253968254,0.5218174603174602,0.5320714285714285,0.5343578643578644,0.4477103174603173,0.5262936507936508,0.5653346560846562,0.5211997354497355
0.5916984126984126,0.5090099807599807,0.43703439153439155,0.5013174603174604,0.4683412698412699,0.5619047619047619,0.5065555555555556,0.5151309523809524,0.5713425925925926
0.5800079365079365,0.5372724867724867,0.5424960317460318,0.5242936507936508,0.5622222222222222,0.5182328042328043,0.5179060846560848,0.5106150793650792,0.41004100529100523
0.5910291005291005,0.5661190476190476,0.46965476190476185,0.5255589225589226,0.45425396825396824,0.538547619047619,0.48529365079365083,0.4592420634920634,0.5335582010582012
0.5544404761904762,0.4866044973544973,0.5217103174603175,0.5265383597883597,0.5655436507936508,0.5028835978835979,0.5231984126984127,0.4667407407407407,0.39883333333333326
0.6013955026455027,0.5492923280423281,0.570505291005291,0.5538624338624338,0.46313492063492057,0.5041044973544972,0.5169841269841269,0.5206507936507937,0.5366309523809523
0.6040476190476192,0.468515873015873,0.5294140211640213,0.412968253968254,0.4814087301587302,0.5197619047619048,0.5115502645502645,0.5173095238095238,0.47784391534391535
0.6174603174603175,0.5574298941798942,0.5738049543049544,0.4922063492063492,0.49942592592592594,0.5370238095238096,0.5655555555555556,0.5288862433862436,0.4468809523809524
0.5822275132275133,0.45335978835978835,0.4824206349206348,0.5097896825396826,0.47622619047619036,0.5777619047619047,0.5165992063492064,0.5851111111111111,0.5224663299663299
0.6608968253968255,0.5658062770562771,0.4797433862433862,0.5083531746031745,0.4802301587301587,0.49524999999999997,0.4825079365079365,0.513966810966811,0.5208968253968255
0.527068783068783,0.49146031746031726,0.5889351851851852,0.5057222222222222,0.5121468253968255,0.49077116402116405,0.5249431216931216,0.4923068783068783,0.45758730158730154
0.6102447089947092,0.5305046897546897,0.4391851851851852,0.5317182539682541,0.5103716931216931,0.5453981481481482,0.5283518518518517,0.5147579365079364,0.5385992063492064
0.586149470899471,0.5308968253968254,0.619568181818182,0.4657380952380952,0.4577698412698412,0.46344841269841264,0.5458571428571428,0.5162407407407408,0.4744087301587301
0.5962857142857143,0.5564451659451659,0.4324431216931217,0.462829365079365,0.4838214285714286,0.5341812169312169,0.5251746031746032,0.5250595238095239,0.5314788359788359
0.5503531746031745,0.5216005291005291,0.5319166666666667,0.5016269841269841,0.5798982683982684,0.527149470899471,0.5109848484848485,0.4864140211640211,0.4693492063492064
0.5662407407407408,0.4787407407407407,0.5360211640211641,0.576558201058201,0.5493214285714285,0.44901455026455034,0.4748174603174602,0.507973544973545,0.5247632275132277
0.572346560846561,0.5156507936507937,0.5097222222222222,0.5132116402116401,0.5410370370370371,0.4965886243386244,0.5418531746031746,0.4198968253968255,0.40249603174603166
0.6572103174603174,0.5485476190476192,0.48544841269841266,0.5298148148148147,0.48164285714285704,0.5471495911495912,0.502765873015873,0.3495119047619048,0.49035317460317457
0.5852486772486774,0.4579497354497355,0.4862010582010583,0.5689021164021164,0.5794854497354498,0.5522830687830689,0.5393941798941799,0.43247751322751316,0.5869722222222223
0.5744761904761906,0.4486349206349206,0.45937037037037043,0.49169708994708994,0.4924007936507936,0.4850674603174603,0.5037486772486771,0.5820846560846561,0.5197460317460316
0.5836984126984128,0.49105291005290996,0.4740039682539683,0.5463320105820105,0.43912698412698403,0.5782037037037038,0.5050185185185185,0.5881957671957673,0.4171839826839827
0.5942420634920635,0.5080396825396826,0.4437989417989418,0.4815753968253969,0.5093597883597883,0.5227619047619048,0.5598703703703705,0.4936534391534392,0.4756150793650793
0.5308452380952381,0.5166746031746032,0.4947976190476191,0.5388658008658009,0.4540291005291004,0.5478492063492064,0.5292658730158729,0.47260714285714284,0.4691997354497354
0.5477486772486773,0.5345687830687831,0.5267936507936508,0.48133465608465603,0.51625,0.5203412698412698,0.5241071428571428,0.4983042328042328,0.5756666666666668
0.6322182539682542,0.4935396825396825,0.47747222222222224,0.472047619047619,0.4763261183261184,0.5568968253968254,0.5265,0.46504497354497354,0.40741269841269834
0.5950396825396825,0.5582380952380952,0.6490396825396825,0.5133492063492063,0.5351164021164021,0.4986746031746032,0.5943346560846561,0.4211746031746032,0.5503267195767196
0.5911560846560846,0.5013558201058201,0.47302248677248676,0.47763888888888895,0.4821746031746032,0.4986626984126984,0.5331944444444444,0.5146428571428571,0.4584960317460318
0.6113042328042328,0.5221084656084656,0.4835767195767196,0.5650793650793651,0.5337089947089946,0.5263134920634921,0.5085912698412699,0.5553809523809525,0.4567037037037037
0.6248968253968255,0.535771164021164,0.534297619047619,0.496,0.5683480038480039,0.5227658730158731,0.5357116402116402,0.5052420634920636,0.390781746031746
0.5362539682539682,0.5115555555555555,0.49577717652717657,0.5713571428571428,0.5028888888888888,0.45460714285714277,0.6014060846560847,0.5759219576719576,0.549952380952381
0.6256931216931217,0.4940171957671958,0.5239054834054835,0.5117420634920635,0.4947222222222222,0.5675079365079365,0.4897910052910053,0.45454232804232797,0.5366653439153439
0.5579603174603175,0.554674001924002,0.5007460317460317,0.5476309523809524,0.5104603174603175,0.5555370370370369,0.4754920634920634,0.5726210918710918,0.4547619047619047
0.6229642857142859,0.42269047619047617,0.5066269841269841,0.5180714285714286,0.5472592592592593,0.5576269841269841,0.5462182539682539,0.5315555555555556,0.5809232804232805
0.5372460317460317,0.48618265993265997,0.5121905964405966,0.5180119047619047,0.45759126984126985,0.5202619047619047,0.5502738095238096,0.4914100529100529,0.5632407407407408
0.6167896825396826,0.48277910052910045,0.5594285714285714,0.5331666666666668,0.6091230158730159,0.5488571428571427,0.5358955026455027,0.5152314814814815,0.5358425925925926
0.5633240740740741,0.5246428571428572,0.568968253968254,0.4831507936507937,0.6065317460317461,0.5097460317460317,0.5295396825396825,0.5009047619047619,0.5361237373737374
0.5798888888888889,0.5391349206349206,0.477829365079365,0.5491984126984126,0.588117724867725,0.5535357142857144,0.48873412698412694,0.4416865079365079,0.4456150793650794
0.5220079365079364,0.5732248677248677,0.5219801587301587,0.46578439153439155,0.5032936507936507,0.5410357142857143,0.5051150793650794,0.500462962962963,0.591112433862434
0.5438320105820107,0.45855555555555555,0.5163412698412698,0.48283730158730154,0.513781746031746,0.5005880230880231,0.5016613756613756,0.5956600529100529,0.5015476190476191
0.6055013227513227,0.5334822029822031,0.5650767195767195,0.5168849206349205,0.4832777777777777,0.4757301587301586,0.5259801587301588,0.45179509379509375,0.5319689754689755
0.5503015873015872,0.4772843915343915,0.5086911976911976,0.5342063492063492,0.5313452380952379,0.5262142857142857,0.4910873015873015,0.5060529100529101,0.3929378306878306
0.5916005291005292,0.5099914622414623,0.4957407407407407,0.532674603174603,0.47106349206349196,0.4540952380952381,0.5476746031746031,0.5123055555555556,0.4959325396825397
0.5571349206349206,0.5203896103896104,0.525084054834055,0.5409246031746031,0.5723769841269841,0.5104742664742666,0.4642724867724869,0.48811904761904756,0.5257910052910053
0.5891190476190477,0.5339113756613757,0.506611111111111,0.5210595238095238,0.45926587301587296,0.4692924482924483,0.5829841269841269,0.5567169312169311,0.4617658730158731
0.6022777777777778,0.4876587301587302,0.5955602453102453,0.5635317460317462,0.5153055555555557,0.5018835978835978,0.5306388888888889,0.5165079365079366,0.5593611111111111
0.606638888888889,0.4532222222222222,0.5370999278499279,0.45147883597883587,0.5193465608465608,0.5620912698412699,0.46706349206349196,0.5866349206349206,0.49731216931216926
0.5767923280423279,0.6005303030303031,0.5289457671957671,0.5578412698412698,0.5200582010582011,0.49030820105820105,0.5971402116402118,0.5407976190476191,0.456037037037037
0.5600357142857142,0.49963492063492054,0.5191825396825396,0.4361931216931217,0.5140833333333333,0.4408505291005291,0.48862830687830683,0.5448888888888889,0.4181706349206349
0.5645634920634921,0.5087936507936507,0.49942857142857144,0.5147546897546897,0.5185634920634921,0.49895899470899474,0.4510939153439154,0.4959298941798942,0.44860714285714287
0.6026230158730158,0.48784776334776336,0.5408055555555555,0.5362513227513227,0.5366468253968253,0.48749735449735454,0.4897619047619048,0.5924312169312169,0.5759920634920636
0.6147063492063494,0.4653386243386244,0.4736428571428572,0.5609206349206349,0.5505912698412699,0.4887936507936508,0.547123015873016,0.46071825396825394,0.5399563492063493
0.5508095238095239,0.5554391534391534,0.5507486772486772,0.5478968253968254,0.5109563492063491,0.5269351851851851,0.49183597883597885,0.5504444444444445,0.42668518518518517
0.6090092592592593,0.5712031024531026,0.4957777777777778,0.4484126984126984,0.537584656084656,0.48672354497354486,0.4884047619047619,0.5965476190476191,0.580781746031746
0.5873650793650793,0.5483829966329965,0.5644213564213564,0.5394841269841271,0.5369319384319386,0.5242195767195766,0.5075965608465608,0.509276455026455,0.5156825396825396
0.6175793650793652,0.4818888888888889,0.41722222222222227,0.5246177248677248,0.4950595238095238,0.5149642857142857,0.5142222222222221,0.5444444444444443,0.4994007936507937
0.5825185185185184,0.5570119047619049,0.5224816017316016,0.4849444444444444,0.5207896825396825,0.558468253968254,0.5214332611832612,0.5028373015873016,0.5379007936507938
0.5907341269841271,0.5351732804232805,0.5738055555555555,0.5070277777777779,0.5093095238095239,0.5011203703703705,0.46587830687830684,0.47830158730158734,0.4494894179894179
0.5160555555555556,0.5641626984126984,0.49556024531024534,0.49625132275132267,0.5322883597883599,0.5420912698412698,0.47132539682539687,0.5439550264550265,0.5157261904761905
0.6630396825396826,0.5275007215007215,0.6232539682539683,0.49151467051467046,0.5547579365079365,0.5624476911976912,0.5103584656084657,0.4973492063492065,0.5351283068783068
0.5617777777777779,0.5018862433862434,0.4696263828763828,0.529436507936508,0.5319510582010583,0.5188380230880231,0.5191058201058202,0.48773677248677244,0.4488928571428571
0.5501944444444444,0.4809814814814815,0.4600000000000001,0.4531626984126984,0.4182460317460317,0.528047619047619,0.5429603174603175,0.5407989417989418,0.4097222222222222
0.5382301587301588,0.43783068783068796,0.4802222222222222,0.4897539682539682,0.49874867724867716,0.5122830687830688,0.5606984126984127,0.48764033189033185,0.49269841269841264
0.5626984126984127,0.5263650793650794,0.521623015873016,0.506021164021164,0.5626309523809524,0.5178095238095238,0.5574880952380954,0.47903571428571434,0.5674748677248678
0.654404761904762,0.541961038961039,0.4913611111111111,0.5175238095238096,0.5256309523809525,0.5381997354497355,0.5185899470899471,0.4671600529100529,0.5285198412698414
0.6211984126984127,0.594686507936508,0.5243518518518517,0.4921878306878307,0.5542777777777779,0.4664206349206349,0.4876065416065416,0.5787433862433862,0.41407010582010584
0.6127883597883599,0.5474987974987976,0.4641031746031747,0.49431216931216937,0.5432023809523809,0.45956349206349195,0.49218915343915337,0.5394484126984127,0.5442301587301588
0.5560952380952382,0.4819285714285714,0.4746243386243386,0.5525007215007216,0.4840952380952381,0.5298611111111111,0.5002539682539682,0.39375,0.46085714285714285
0.6481269841269841,0.516388888888889,0.4854722222222223,0.4887380952380952,0.4694206349206349,0.49877380952380956,0.4836984126984127,0.4575,0.4742023809523809
0.5936031746031745,0.4957777777777777,0.5744272486772486,0.5551587301587303,0.6054126984126984,0.4629391534391534,0.4956626984126984,0.4874907407407407,0.39974603174603174
0.6263531746031746,0.5362698412698415,0.49969047619047613,0.5231666666666666,0.5555873015873016,0.5103849206349207,0.5136838624338624,0.47870779220779225,0.4826679894179895
0.6162619047619048,0.5551269841269841,0.5283571428571429,0.49446031746031743,0.5008769841269841,0.47346031746031747,0.4702361712361711,0.5401640211640212,0.45391534391534394
0.6138756613756614,0.4827579365079365,0.5252665945165945,0.5533888888888889,0.4763412698412698,0.5758492063492064,0.44893783068783066,0.5338690476190477,0.5498492063492063
0.5965158730158729,0.531961038961039,0.4980211640211641,0.506042328042328,0.5196428571428572,0.518978835978836,0.4778134920634921,0.5495595238095238,0.42526719576719574
0.5400238095238096,0.5140873015873015,0.5560079365079366,0.5530054112554112,0.4864642857142857,0.494494708994709,0.46746296296296297,0.5022645502645502,0.579781746031746
0.5717063492063492,0.5020357142857143,0.5020753968253968,0.5883809523809524,0.4701613756613756,0.457212962962963,0.5168373015873016,0.45879365079365086,0.4392261904761904
0.5154060846560846,0.5060555555555555,0.5430555555555556,0.48584920634920636,0.5498253968253968,0.5227063492063493,0.5448386243386243,0.49966666666666665,0.5125714285714285
0.6196349206349208,0.47081481481481485,0.5648320105820106,0.5270462962962963,0.5196031746031746,0.44681216931216927,0.501042328042328,0.4524126984126984,0.4833333333333333
0.6094391534391534,0.5614497354497354,0.45504761904761903,0.49364021164021166,0.5265595238095239,0.5134841269841269,0.5716309523809524,0.4724484126984127,0.4890132275132275
0.6730079365079367,0.4392883597883597,0.47649206349206347,0.46219841269841266,0.5462063492063491,0.5393465608465609,0.5495555555555556,0.48871957671957666,0.49100396825396825
0.6650357142857143,0.5297248677248677,0.5495052910052911,0.5459391534391536,0.5709848484848485,0.5767943722943722,0.5127632275132274,0.41990873015873015,0.5099537037037036
0.6093650793650793,0.516702380952381,0.44367063492063497,0.535123015873016,0.5416997354497355,0.5544153439153439,0.5632169312169313,0.5273492063492065,0.4616230158730158
0.6185476190476191,0.5527103174603175,0.47126984126984134,0.47757936507936505,0.4538386243386243,0.4602222222222222,0.474787037037037,0.5600238095238095,0.41353174603174603
0.6076150793650794,0.5628452380952382,0.5561309523809523,0.44986111111111104,0.5091428571428571,0.5335039682539682,0.4585007215007214,0.4618809523809524,0.5187579365079366
0.5407619047619048,0.5351904761904762,0.5644021164021165,0.5043465608465608,0.5245992063492063,0.48886507936507934,0.5019695767195766,0.5159338624338626,0.4741334776334776
0.579308201058201,0.5012566137566137,0.524595238095238,0.5305079365079365,0.506010582010582,0.5202513227513228,0.502186507936508,0.43628174603174597,0.5497619047619047
0.5605873015873015,0.4425912698412698,0.4748306878306878,0.4935264550264551,0.522808201058201,0.523808201058201,0.5403253968253967,0.5341084656084656,0.48518253968253966
0.6526851851851853,0.5808095238095238,0.4617063492063491,0.5165978835978835,0.5334735449735449,0.5832261904761905,0.4840912698412698,0.549361111111111,0.45938095238095233
0.5987592592592592,0.5440357142857142,0.4828253968253969,0.534984126984127,0.5122976190476191,0.5056944444444444,0.5320449735449736,0.533962962962963,0.47645370370370377
0.5611984126984128,0.5412784992784994,0.5547830687830688,0.5213121693121694,0.519920634920635,0.4494722222222222,0.5335582010582012,0.4929642857142857,0.5908730158730159
0.6296825396825398,0.5943015873015873,0.5298650793650794,0.5604134199134199,0.5276296296296297,0.5439206349206349,0.5081825396825396,0.458702380952381,0.5958386243386244
0.5951587301587302,0.42607539682539686,0.540476911976912,0.5746666666666667,0.4909325396825396,0.5089173881673882,0.5017063492063493,0.49758730158730147,0.5468082010582012
