PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.46153015503015493,0.5700771186874127,0.44784551559551555,0.1699634162134162,0.18350577200577195,0.3853220298220298,0.29532065157065157,0.24151360567537028,0.17664624210212446
0.6771662079750314,0.04347406297406295,0.4634885484885485,0.352522234301646,0.3163140380145023,0.2554406824112706,0.4609972685266802,0.32674134199134197,0.3794146381940499
0.4542758722758723,0.2084462019462019,0.14351748081353338,0.3249075305785831,0.31556050621491794,0.30478554778554773,0.3342278924778925,0.16097723572723566,0.1053569023569023
0.6840940725940726,0.3171257752968279,0.5636216006216006,0.3445711031171557,0.3980089077589077,0.40490044677544673,0.14631082534023704,0.14320834720834716,0.3431751905501905
0.6355475635475636,0.3230012811262811,0.5868889462933581,0.3660720654617713,0.33953303178303174,0.6010054607701667,0.6782930468224586,0.2189509749509749,0.05806972384913555
0.5293846061346063,0.25015824282929544,0.2516968831821773,0.21889341404782575,0.11099158249158245,0.3297862213322739,0.3163052938347056,0.1985910657969481,0.2543340872090872
0.4521640674140674,0.06215679690679685,0.29596827709327694,0.1729128077088603,0.3130938211398737,0.224668270182976,0.2114998334998335,0.3798190069734187,0.22940210252710247
0.4143079143079143,0.2941056536056536,0.12555369167869165,0.21984869215751562,0.23958537758537754,0.43692471607912786,0.3926987690242334,0.10081267017296425,0.447177466052466
0.46556067081067076,0.2890780562030562,0.30224738054343314,0.4827441790235908,0.25726195754136927,0.3562447026657553,0.3442426963015198,0.1672095358345358,0.45145292071762655
0.47561746314687486,0.08855404780404774,0.26703718966218964,0.2274133967883968,0.46502694255635435,0.45787479187479185,0.563598226392344,0.17881511544011536,0.1359228734228734
0.4622999037999037,0.2086905964405964,0.1887444436654962,0.2610114237614236,0.3286632487882488,0.5004527417027417,0.22865170940170937,0.25260827135827124,0.4869413133163134
0.5830211547711547,0.36624577002518177,0.18642881655381655,0.49051186605791874,0.2331015512265511,0.2273218864468864,0.40268146688193124,0.372461062086062,0.32820140834111416
0.5582993609704137,0.20045794945794945,0.1978591639841639,0.40272638200579375,0.22331052879582292,0.4349460392548628,0.38793265993266,0.17487571959630782,0.3278691077441077
0.5166682021682021,0.1954272380669439,0.46026213138713146,0.34047385022385024,0.17083702871202872,0.3927159479953597,0.4496750028294145,0.25582257448433915,0.4092491721241721
0.44389164539164533,0.12058991008991005,0.24381229146670316,0.2622344017638135,0.0882426554926555,0.3613386632430751,0.31707412685353864,0.5132803631553631,0.06340129587188406
0.4644210669504786,0.36237685925185925,0.5511461732711733,0.4416190476190476,0.31161344211344205,0.43597513271042676,0.47629612054612064,0.4408075304325305,0.2836132848632848
0.3987483812483813,0.2561512534306652,0.495875148000148,0.2798201272411799,0.17839298936357756,0.2640637847990788,0.35540060538589946,0.21325775613275605,0.13397366522366516
0.7439851325145443,0.2556433982683982,0.3354880073630073,0.24961769983828802,0.521969955969956,0.44506745398850656,0.4269023356817474,0.16573507531053966,0.03239496151996145
0.47580889861772213,0.3265112063862064,0.05089730639730635,0.16793920431420425,0.431125851000851,0.28969043374925735,0.2028197238491356,0.09568189218189214,0.153900493025493
0.5529000166500168,0.3036825535575536,0.4284458847252963,0.5134764217264217,0.5076059359314002,0.3194460909460909,0.4141297778302422,0.3297304252764779,0.10266408128908125
0.43648720451661627,0.3723861231361232,0.2564115745365745,0.2599190115440116,0.14574963924963918,0.29774411889853064,0.3286094803888921,0.2144544205794205,0.35205272042772034
0.4766413651707768,0.36125967823026645,0.3267170944523885,0.42130236259841525,0.23867665803695215,0.2655772117316235,0.3445327575474634,0.5152963874360934,0.20640592740592734
0.4402562252562253,0.2903967328967329,0.1106313131313131,0.3842243728493727,0.4262606930106929,0.4864341954341953,0.3369533105783106,0.39206691919191916,0.4205461991711992
0.5523606856106855,0.2617398203648203,0.1937810846560846,0.28907363932363933,0.38381730769230765,0.33021802924744087,0.20133522686463864,0.2637646843896844,0.36988535368140624
0.4412430478018713,0.2160320004070004,0.2376362896362896,0.28789849331954587,0.36833917933917926,0.3796299090343208,0.265752278423331,0.2579103383000442,0.13449245681792116
0.5383353220853222,0.3756427507677507,0.23721674621674615,0.4300141775435893,0.5233175481925482,0.2712222195016313,0.3123063899608016,0.3192546666296666,0.34394705294705286
0.43823501498501505,0.3798268999519,0.0868238335738335,0.250162319162319,0.3296914058164059,0.481724173974174,0.288370670995671,0.18525566100566096,0.5589943482443482
0.4779702214996332,0.3026024438524438,0.4961299996299997,0.1925302567802567,0.1638679977429977,0.2459174863091272,0.31500480367585626,0.17452994227994226,0.4114680939975056
0.5315947081241199,0.1061922429422429,0.22151362988862985,0.3034932382432382,0.4572853148313674,0.3609186526980644,0.4524089679383797,0.25533352758352756,0.31790361952861945
0.4556806379894615,0.11052692677692669,0.21542275609380873,0.6202856805503865,0.17762012987012982,0.24025791338291336,0.38361327561327563,0.0809536204536204,0.3358828671328671
0.4375879741173858,0.211662999037999,0.2736678506678506,0.2718065944776471,0.2912898887604769,0.2761304650515177,0.18647556800497975,0.2371655076949194,0.13675380365821535
0.4625023957523957,0.3020279508073625,0.4058984441484441,0.3774700253450253,0.7615278379028378,0.24007409175791528,0.25672113072113073,0.06906340881340875,0.20517937400290334
0.6715024485318603,0.3407588245088245,0.05783392825498085,0.15088724238724235,0.29789722505163674,0.379755735005735,0.5167971241721241,0.09139301629742799,0.2539220547970548
0.6619930102577161,0.392561151811152,0.22321061346061344,0.2575819874569874,0.37124875124875123,0.205518278018278,0.3975222462722462,0.306058976355029,0.5334177350427349
0.38428908128908124,0.4179683464683464,0.25154982054982056,0.5638803391597509,0.42397862152467414,0.30137429237429236,0.5319041606541606,0.39988457756840107,0.5551522505272505
0.5051443278943278,0.2639768611018611,0.4020537305831424,0.6044177026677026,0.23869377055406465,0.3186832894774071,0.2548756540300658,0.3223767613105848,0.3803371952121951
0.4106762589262589,0.08055585618085614,0.3116626170670288,0.11586939911939904,0.3215329190789716,0.3865754542298659,0.2968345728345728,0.49644032084473255,0.0847437978687978
0.4586557462145697,0.32070977170977166,0.09948861323861324,0.39627471744228704,0.0888916916416916,0.3328077728371846,0.4463739778739777,0.5467216944848523,0.1127858252858252
0.6727374977963214,0.2924488936988937,0.24485740920299737,0.36710972088913263,0.2597763247101482,0.2848869523722465,0.3267876382876383,0.06872173489278745,0.10093019480519475
0.5613679163973282,0.09054858104858104,0.4254004435107376,0.40049074074074076,0.32907973065519514,0.4054377196877196,0.3399430634724752,0.30039498464498465,0.23648327734357139
0.4650391035979271,0.14485196747696746,0.2163882876382876,0.24299529466634728,0.31207363299468555,0.2668957061457061,0.19620100270100266,0.3028044131794132,0.5015373191623191
0.6783384081805135,0.2230352656602656,0.35442595367595364,0.0602715247715247,0.10180447330447324,0.2966130277674395,0.2422264541014541,0.19821095761536936,0.2410952750952751
0.44387296690237865,0.26129858104858106,0.2265759036714919,0.35267421467421467,0.24812857975357966,0.2926493506493506,0.18797273559773556,0.3932168849668849,0.4400939338439337
0.4458301513301513,0.2905961696255813,0.0827966847966848,0.17801097976097974,0.1882604848854848,0.38946729196729185,0.2892779086382027,0.48561296900267487,0.06770875611316785
0.5367318857612976,0.2598512617556735,0.3504058395308395,0.23163575776075765,0.47352812757418006,0.32648512788953965,0.47598079698079704,0.3358490047534165,0.3786549775760302
0.41419316794316796,0.3876590816590816,0.33168384393384387,0.0686274188774188,0.24503350081291259,0.4533496079084315,0.38647093102975455,0.23017549117549108,0.044941137566137504
0.6451056111644348,0.21363667813667808,0.21382379657379655,0.47569087339675575,0.4817489256959072,0.435967291967292,0.4490165945165945,0.048291514041513994,0.5093141193601719
0.6597041390555324,0.1750241639452166,0.2009098662059188,0.14354611592111588,0.2712964581714581,0.23768954656454655,0.1689043872793872,0.279789923039923,0.0524425680528621
0.4316409655159654,0.13090908165908163,0.1212358428608428,0.45934080271580274,0.30547550597550593,0.21339992142933312,0.14719494856994852,0.3446222666222666,0.13467217695158865
0.5585536899747425,0.3425598660598661,0.2630795824545824,0.26705898730898725,0.326521553881848,0.3688377613671731,0.2766143967688085,0.15014744052244045,0.2877500457059281
0.4861309246309246,0.11572883597883596,0.2833597791097791,0.1785324010784537,0.21506950456950455,0.455033744033744,0.2116468041762159,0.3269692235152762,0.2913141349391348
0.48879913332854497,0.5063121323121322,0.4194928404928405,0.20449900854506115,0.1515955618455618,0.5226603429250487,0.4247623582128225,0.4343150721111247,0.3361479215229215
0.5215026890321008,0.3710019656269657,0.31147080234580227,0.3822980505333447,0.449788752913753,0.330994297569762,0.28159223320252724,0.06639292542969011,0.3224768235577058
0.6256773903484428,0.26724570799570796,0.4650537009287009,0.3639962444962444,0.31165810714340125,0.14499243349243346,0.36855880883822056,0.21984363784363775,0.09786417748917745
0.5111671449465567,0.5766676194176195,0.1647396492396492,0.10061988011988005,0.4992032556223731,0.2223845492742551,0.13973498260998254,0.13388684463684458,0.30317301162889393
0.445755957005957,0.18210894660894655,0.2267754486798604,0.4500164266561325,0.2905891118685236,0.37623208273208264,0.26027693622740056,0.4358710733710734,0.41347875000816176
0.5612187997187998,0.154045695045695,0.0411412846412846,0.2856369806663924,0.44928544603544596,0.4105670201258436,0.3292954175454176,0.08567690642690634,0.3594324009324009
0.5744969170263288,0.32198449990555256,0.16158334258334256,0.3264260461760461,0.30681142006142004,0.2997706830206831,0.33737091340032516,0.47968810301898523,0.14991453916453915
0.4467395983645983,0.3079890215993157,0.31418389943389935,0.3094813574225339,0.2849015521515521,0.27723368488809663,0.41544793169793165,0.08133319458319449,0.16127130739630735
0.5245088005676242,0.46016059403559406,0.4699868233618234,0.25757506674611935,0.4146393236393236,0.403886504290916,0.2660424945424945,0.2478049061504943,0.31869270081770074
0.4389582427376545,0.20264525289525287,0.055807239057239,0.18647251822251815,0.251805648055648,0.2638883404177522,0.34372254325195506,0.1705901737151737,0.20577463168639634
0.6443582778876895,0.1881094156388273,0.21463425925925922,0.17374895012395009,0.22769163706663703,0.20628741356682534,0.6484415181768122,0.42379918229918223,0.17421170958670956
0.6508680088974208,0.3552740777740776,0.37661702649202633,0.3044966561216561,0.40467657036232874,0.2675195082695083,0.5191366800410918,0.0688944851444851,0.3644776965237492
0.4575642358730594,0.240555410476463,0.24882659007659005,0.2608839586339586,0.34726044788544785,0.19389995189995185,0.1869914252414252,0.17908192216280444,0.3026829624623742
0.5058107763695998,0.2982800606256488,0.558785275454393,0.12610201100642274,0.2691821188071188,0.3907387785789488,0.2442913059163059,0.4058109714359712,0.21455005180005177
0.4961878029378029,0.46144482389528824,0.2697101139601139,0.11378954106895281,0.058331566581566546,0.288637538588003,0.5586590419384536,0.5099285604746131,0.41354761442261434
0.5675029877529875,0.4505799366755249,0.3687517945017945,0.48764206115521913,0.4626980473230474,0.2804772451777096,0.32808278587883843,0.2535060726310726,0.3563404142154142
0.37695525117583945,0.0801536426536426,0.21097500647500636,0.45730521160126425,0.41735886798386795,0.30397310287751467,0.1013806305350422,0.0479817358567358,0.38891010977040386
0.5306913364413364,0.36459817959817953,0.34033768546268545,0.6222136596347123,0.2357160894660894,0.11531866281866279,0.3785215155215155,0.5478388366019945,0.273835431381484
0.47688484391425556,0.21830805768305764,0.1569027176527176,0.2299176392779333,0.2757406713656713,0.2728960115964759,0.6128689102292042,0.07645604858104854,0.1928523003341115
0.5534968218056453,0.5638339133633251,0.48209808111278685,0.417268410439463,0.3135484257028375,0.3866653050108933,0.27667301217301216,0.0884122214931038,0.17555349008290183
0.4258441068735186,0.34234139009139003,0.14560137085137081,0.3021402135446253,0.3077044978442036,0.21470215106244514,0.2118264850617791,0.30338518616459786,0.31173167246696654
0.5717130277130277,0.2669917027417027,0.23332900895400888,0.22763199028640205,0.21445253357753355,0.4404395141895141,0.3040340928135045,0.22751592681197946,0.3580641118141118
0.4726931679431679,0.2745290126540126,0.3428814075358193,0.12193783068783065,0.21944916657416655,0.3258479483479483,0.3514209031709032,0.4168417606358782,0.36261465216070476
0.5478494533788654,0.08211790898013804,0.1682792313895255,0.4958586228586228,0.13085636123136116,0.5917292198542198,0.30432395382395383,0.1231082944832944,0.29552306027306025
0.7179977799977801,0.2592108308358308,0.3477924806674807,0.0466956776167302,0.2645878935878936,0.2759947478991597,0.45100390078331254,0.056476953601953546,0.29065093240093237
0.5353334443334443,0.3084606504606505,0.33999566174566165,0.21136268497297905,0.25725142450142446,0.38815864881306056,0.2754155612905612,0.16151930939430936,0.31835931144019375
0.38953464420569683,0.2230408249158248,0.17482886095386085,0.26352628580569754,0.43413948843554107,0.5230188775649303,0.42654129802659213,0.18061310911310913,0.401778453028453
0.5431865726865727,0.3592921430421429,0.3715758593258594,0.2968057683057683,0.37828493728493734,0.25504559247941594,0.27842819680319686,0.3953457580001697,0.13356004181004175
0.7346504552092789,0.2834049654049654,0.21014744242685415,0.3382552031302031,0.1787909544159544,0.1696181087431087,0.25063867423426245,0.3716526006673065,0.3791759787053905
0.6307620473208708,0.5752923835423834,0.31300568875568874,0.4114520803270802,0.25848564072093483,0.3507308821352939,0.45095103507603507,0.2514858752358752,0.4677440587734706
0.4497156519950637,0.3337801411551412,0.25978519166019165,0.2927096713199654,0.6108196386946387,0.1901202354290589,0.1598095945448886,0.3070763174017818,0.1698140516890517
0.6073251998546118,0.27853403268844446,0.3320949097199097,0.0953309884559884,0.43237798965740126,0.16761760652201824,0.30175530317635585,0.3049018666518667,0.14383077108077105
0.4691685416979534,0.41484457345486747,0.37963844026344024,0.33491606541606533,0.28945273707773705,0.5362715035509154,0.3501584684378802,0.024727753727753703,0.24545969308469304
0.46412544318426674,0.3008276815776816,0.2513758523611464,0.4695263769454944,0.15236147186147184,0.3759866310160428,0.39910673585673584,0.3613597866558393,0.2304244015788133
0.5012338124838124,0.44137527750027744,0.6245430310430311,0.2248875337625337,0.4007723555684082,0.2924790209790209,0.5822257377698554,0.5686613035657153,0.3765981009731009
