PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5151007509647215,0.4987203213453212,0.49518771873551287,0.5453097386789336,0.47196597152847153,0.4479360369163,0.5171508858788271,0.5626999014057839,0.5464199183169771
0.5742407453657454,0.5664551208595326,0.47973810503222264,0.5208577998798587,0.4476585780275797,0.5666197806321644,0.495525983798623,0.48498097735597745,0.46513573640411876
0.5925746018687195,0.49210712694168574,0.5697022132064703,0.5145303022141257,0.5173303767311119,0.5674274997877939,0.5552164155289154,0.465082486957487,0.5185509580288992
0.5310679189876173,0.4504744879303702,0.5466228710015475,0.511173292801969,0.5986616141211728,0.5180892991812109,0.4666170177861354,0.534313335357453,0.34399251728663494
0.4887443278900322,0.4581816500492971,0.6214951939400467,0.4087112593289064,0.46994629806897603,0.5078886281202457,0.6709955808080807,0.4913223520760286,0.44848465709127466
0.5518409031843629,0.5845906185317951,0.49591243478743474,0.5664201076701076,0.5430314562888091,0.586459373959374,0.5539406932936344,0.5535483413645177,0.46023010486245775
0.5629728951603952,0.5564476614072202,0.5256956931956932,0.4874296655142243,0.5547246205591793,0.5608635706398863,0.5939447368506965,0.4761524084575555,0.4845743430546062
0.5642070221445221,0.5140277859395506,0.5956074761366943,0.6069152277461101,0.48052122836314004,0.5385205639948287,0.44890855474504854,0.48925868779912896,0.47656012451600677
0.636841222309682,0.5590840391333812,0.5154786083799241,0.5356607187746895,0.5439955946830948,0.5442094914889032,0.5577450682487447,0.457607477897919,0.459911751238957
0.4945774470412628,0.5107322534491652,0.5438571567321568,0.527708479020979,0.4996113081320125,0.5152719204814792,0.5116157453657453,0.5266237630833219,0.4950584623709624
0.5826906218781218,0.6038882017105701,0.4745384362369657,0.5607717768342768,0.45289242905787014,0.5875305686315748,0.5767667638733814,0.5521119276964865,0.3537206633236045
0.5157270021645021,0.5018643705151058,0.5204532815825387,0.507878049646432,0.4819314643689644,0.568146867021867,0.5016274775061539,0.43928654927803534,0.5748207633010263
0.5661507312132311,0.5636230315951679,0.555523332876274,0.5718750236476631,0.5492044067044066,0.46662751831501825,0.5603544284662705,0.4029360733221027,0.5384222795178677
0.591550631966073,0.4153411497772953,0.4970868298368298,0.4599201231774761,0.5081709569025745,0.5196296046789468,0.48010714244905417,0.4742110063139475,0.49517235213616784
0.5282779686773494,0.5422440843470255,0.5280874958374957,0.47314901275195376,0.5384328792122909,0.579770097957598,0.5673829046770222,0.5125580145044153,0.5095894791483028
0.5566373259093846,0.4984737515451525,0.506492209179709,0.5543141629612217,0.5504142364987952,0.5840911053815467,0.514802673203989,0.5424344266844267,0.5613259317436948
0.561142354399127,0.4664960060364472,0.5760560550560551,0.48728694916194915,0.44967980630480636,0.5072309442793188,0.5534787393978571,0.5451530793552852,0.53556454248366
0.6138400488400486,0.5466767361465503,0.5211006652661064,0.5012385911517102,0.47225652819402825,0.5931518795531954,0.5164165972915972,0.4260162060162061,0.5589166756446169
0.5320386766011765,0.38207950505376975,0.5769501074905485,0.5519158806879396,0.4951259226884226,0.44980936669539606,0.5227493495067024,0.5514601268614427,0.45408630542144474
0.6067862929554106,0.6235688335357452,0.49602528721278727,0.5386514661808779,0.5402085104438046,0.5719250161388318,0.5626507761244602,0.47100696525696517,0.5095013287151445
0.5237650274562039,0.5043323955456308,0.47649666714004946,0.5114178509399097,0.5013797521063388,0.511280975968476,0.5168084937937878,0.5559717909369613,0.5969885551539964
0.6000068836392366,0.611242183062036,0.5140898429485891,0.49484622833307046,0.49322404268418196,0.5295632982213865,0.5168813233335291,0.48274845375213016,0.4249196220446221
0.586561383061383,0.5656888054755702,0.4291261924350158,0.5668955656271832,0.5301605200355202,0.45785405566655557,0.5028921276092327,0.5061463865082285,0.5831577238121356
0.5601134776171541,0.4582288475413475,0.5274211703329349,0.510477615521733,0.5506783192297897,0.5146088341912647,0.522830298786181,0.4880962264859324,0.5727982691113496
0.5930112208053384,0.5330375137418482,0.5625988784607205,0.5675598009017127,0.4737160727344552,0.544951479076479,0.5589411866728042,0.515617510349128,0.528442220361338
0.5449699050949051,0.45310757624728204,0.5547379532232473,0.4976600968475967,0.48782438117867677,0.5589789567157988,0.46122537492177573,0.5537287740853917,0.5132606172422349
0.6191244825436002,0.4412176304088069,0.5088830254712607,0.5270423008364185,0.5729687779325937,0.5479037657603835,0.5555493749671381,0.537868137581373,0.4902805527805527
0.49869071900321893,0.4399840122253048,0.5597121000129901,0.5138440170940171,0.4963586287078934,0.4873461028135949,0.5729082098457097,0.5076624183779757,0.46394093816829884
0.5616897248992837,0.4180412124640066,0.5560047656591773,0.4492099371217019,0.5444794270057427,0.5010212842712843,0.5361460721296247,0.5690502769289535,0.570259272590155
0.5103984532409456,0.5152071735454089,0.5916427477751006,0.5221006909756909,0.5391491433403198,0.5812389952883373,0.5713173697217816,0.6099283660740704,0.5679578109798697
0.5562602726221146,0.5953983651152769,0.527685458332517,0.48154043799767476,0.5038774089257836,0.483674757840199,0.535999776775512,0.4665599033319622,0.6284896918956517
0.5407021936396936,0.5076468421284599,0.4823244179066547,0.5914698039533566,0.5161974345099345,0.48597920135420125,0.5119345442139559,0.5219727078477078,0.5551077976461104
0.5618005397380397,0.4794788746899814,0.5042882799390151,0.5597000888258629,0.5500920204236767,0.57422224997225,0.5760002423831758,0.5357903207903209,0.4711249763308587
0.5927140282103517,0.5261778417445987,0.5200111228640639,0.6476480749642515,0.49131082928509384,0.49901535188667534,0.571940042198943,0.4739673010812716,0.48544820487390145
0.5660881063381062,0.49326368155837974,0.518166534123771,0.491184613997114,0.552058755786697,0.4815358501792325,0.5356981221392985,0.5612386788048553,0.5249424872513108
0.5440204448329449,0.39713228620794416,0.4930668820343742,0.4531520264865853,0.5890575305112844,0.46585726274929057,0.5272391832024186,0.5469485802295398,0.5789045915384925
0.6110116758241757,0.5217292951071976,0.5197690642690642,0.5332255885454414,0.4547484582411053,0.5378536047286047,0.6019370964003316,0.4920994609965197,0.5828426295926296
0.5634683213028803,0.48143566652216024,0.551906863969364,0.4789226961763726,0.5459676059234881,0.5601154397503081,0.533594336627425,0.4869240236887295,0.43210429847929843
0.5075247954659718,0.5904405458662425,0.5638566409081114,0.5720614494939185,0.5432287283579852,0.5701767468642467,0.47217982915777024,0.6190201705973764,0.5119229897854124
0.5254324090941738,0.4650744590376943,0.5604187487349251,0.5624941198507374,0.5720515346581523,0.5064738170326406,0.4466089988228146,0.39584637013313484,0.5016376887001887
0.5380705524051113,0.4544775449009194,0.5149249899352453,0.5967435546479665,0.49857339106971466,0.5262399038869625,0.5534860556110556,0.46268741266903024,0.49444566969837866
0.5472801810117988,0.5037310467310466,0.5584478262750323,0.49860799413005297,0.5105965016235914,0.5368011788048552,0.5676318963758978,0.5450501650911868,0.5382968836718838
0.6447607739482739,0.507035379244938,0.5930755931160343,0.49724479300369384,0.6031179281245068,0.4148140221706398,0.5567232865174041,0.45396266927516926,0.5110998107284872
0.5395504056057463,0.5910927410008293,0.594365564560998,0.4847229465795643,0.48260984358778486,0.5034183467676113,0.5352030257753944,0.5689629126033924,0.54979976355344
0.5546596667221667,0.44640177061500586,0.5969614732747472,0.4882897931317048,0.5061782780128367,0.4399367397308573,0.6008247061461071,0.5383147195941314,0.49584096826376245
0.5042769673996453,0.4483911337845161,0.5024064199689199,0.5453591922783099,0.5463557541100111,0.47201481522863087,0.47376888756668156,0.4666977883227883,0.5249041688445714
0.5750386689334057,0.5779131134388487,0.5671043154257163,0.5238176886537953,0.5304487999745352,0.47287696372255195,0.527472604601281,0.5442783433886376,0.4943604659229659
0.5470028284623871,0.5146816887103264,0.5908207417582417,0.5332010163039576,0.4534311150236072,0.5843988540054714,0.47378112859362853,0.44291528996888896,0.5074008126376548
0.5689438518997341,0.4875103197456138,0.45462039553583666,0.5849017277442199,0.48651920546773486,0.5026700017818437,0.5041294684847315,0.5252081994802582,0.5862550957814117
0.5597210289710289,0.5515238331929507,0.4864015529104539,0.58728319474643,0.5129935619935619,0.47362091279893126,0.4964539977995859,0.48441244172494174,0.5388641240295653
0.48938007825507823,0.467669982386894,0.5127238314231348,0.4996742338543809,0.5589426088617265,0.531281895370711,0.5158284676924383,0.5138185564435565,0.496034965034965
0.5663132867734262,0.45887877503473484,0.5141727079894649,0.5532349215112373,0.5212479554758966,0.5700356094069329,0.5512553904428904,0.5321423558166979,0.5056469914674249
0.5373100877665506,0.4861827567856979,0.5777151194393841,0.4366345855941445,0.5051607007973108,0.4943998203593792,0.49777948930154803,0.5786871510842099,0.5155429668370844
0.5619649794649794,0.4777492576867577,0.5151639222705398,0.5319611687332275,0.5245730033855034,0.5905490143026906,0.5379919818743347,0.47757756295991594,0.5954938860159449
0.5715752972302894,0.4649012711145063,0.5052071882365999,0.5742787608633195,0.563544280882516,0.5753473409545391,0.43907176603925835,0.37857612964520854,0.5263975803608156
0.5480379857071034,0.48079247917115564,0.5521240597637656,0.5578888362454539,0.49626374156888864,0.5301915045523791,0.5304569221198479,0.589657020675403,0.5190528707403707
0.5408462170998936,0.4838809789067142,0.5477142857142856,0.6036038002030649,0.5947997296820826,0.5228368118594513,0.5755883244722253,0.45646158090275735,0.4414175554837319
0.5585542508961626,0.6080826516319937,0.5227555708180708,0.5302908966033966,0.4295480214230213,0.5670941427853193,0.5255635579590687,0.49261792863998743,0.5222841929312516
0.5061540959040958,0.5376252742355685,0.4356077584696006,0.4750533363695128,0.556123690851632,0.44215422771672763,0.4885974507303842,0.5034557942057941,0.561174830071889
0.48542972670604234,0.5233751146514304,0.5791129854622501,0.4647304166421814,0.595648421023421,0.5067895828371833,0.5757676557403724,0.5460574754193174,0.5156593485204166
0.6165592459011577,0.5296000943500943,0.5306190961815962,0.572809737046579,0.41648296659480877,0.4765235963941459,0.5162236064589004,0.44845180960680187,0.5953789682539683
0.5863288663091295,0.4474052814875184,0.4558116585212174,0.5863665395062453,0.518692271780507,0.45963257004433467,0.5144354052595151,0.48215929574811156,0.5317021969044027
0.561762655537617,0.5107783278812692,0.49053603137059015,0.43413071414309806,0.5170816387559809,0.5141409562659562,0.5435251484626484,0.6444695407791383,0.5938603759501591
0.5296880346390795,0.5439331979295214,0.5758515699986289,0.535538493691551,0.5064377766841002,0.5775707821375391,0.5894578268953268,0.4737338217338218,0.5300758032816856
0.5619883270324446,0.49770935396303034,0.6020743353868354,0.554919673463791,0.46024815666359775,0.566907256121072,0.5144960346026521,0.5486515845265845,0.5913931153770551
0.6092096710479065,0.5271706878647666,0.42582176361220486,0.5600012450784511,0.44271071575483345,0.5106315559440558,0.5108205687071786,0.5428283151317206,0.49757431947137815
0.6480582473082471,0.47074708665517484,0.49976589799519355,0.5374447206989776,0.4815644445423857,0.5582705905205905,0.5139235417360417,0.5190477390256801,0.5568522200838377
0.5353379822791586,0.4665557567432568,0.4883971396250808,0.5066144558056322,0.48531397401617976,0.5034463951081597,0.5480254535196487,0.4921073819970879,0.5402375124875125
0.54078927769427,0.5263070075349487,0.5815218090518013,0.5473875168948696,0.5929370074370075,0.5569158517995592,0.4708410768153414,0.4335704532395709,0.5659200933870052
0.5842986596736597,0.4923553113553113,0.4673520425437996,0.5151921550671551,0.5213385429929548,0.5676736943611943,0.5817245719966309,0.5015626493389652,0.4580196608946609
0.5825148389192507,0.5212877322840557,0.5514346633758398,0.5428946041703394,0.5042963384654562,0.440201597014097,0.4694904270566035,0.4762355049920839,0.5737696282475695
0.539399789752731,0.5119884519075695,0.5268873286800918,0.5246915306915307,0.5280160811410811,0.5770964778685368,0.4144356831034462,0.5149334836130501,0.5024296230730054
0.4962546966921967,0.5409486230788474,0.4825281447353816,0.5138780537273184,0.47408805124613945,0.5716148643023642,0.6149207024700445,0.4732973843966491,0.5109817247810668
0.4788456661587467,0.5665469928463349,0.4959923369114545,0.4897682019777607,0.5528337842712843,0.5221889477052014,0.5106619283494284,0.6747292323689383,0.5058901274379215
0.5261193878790628,0.5795537297669651,0.45766452808887015,0.5374115745365746,0.5680636980623435,0.567013852160911,0.5360181521694678,0.5344509310134311,0.43078792735042737
0.583247930990578,0.5237469520933143,0.552270172229731,0.49654633071177184,0.4817032252877841,0.48890196404902286,0.5825710069943815,0.4460791222666223,0.4353825364736743
0.5187329552757183,0.4643235625528581,0.5044404921059332,0.37991538118744,0.550367210403975,0.5425831102377154,0.5534848978635742,0.5246650553393976,0.5810854949788773
0.5831003915674968,0.5625546238891828,0.49765934596449296,0.4869292859917861,0.5443580932955934,0.473367851081667,0.4602368199610847,0.5180573433919022,0.5294220987345988
0.5307111605499764,0.5013382760815037,0.47108001464909355,0.5042300505866681,0.4810535347005935,0.5023454816382447,0.4232282594856124,0.47683686939994985,0.5400099622599623
0.5896033770151418,0.5030550540146128,0.511083658988071,0.5033563381063382,0.4278195452423394,0.5037043330551456,0.5614879148629148,0.6029613090942425,0.5462650788538947
0.5887966824841824,0.48774329836829844,0.46065662644029515,0.5230379865018022,0.5958696351807806,0.447067482354247,0.5683175949867125,0.4341327949011773,0.5049765671420082
0.629988782051282,0.5761849910710204,0.48515664160401006,0.501690238274797,0.5275291422114177,0.5380121406371408,0.510540424852925,0.38908434784170065,0.5193692141192141
0.5688264235764235,0.5367765836030154,0.528086412018494,0.48789546074840207,0.5674388854609442,0.41399504172298296,0.626234439171939,0.44022901363342537,0.5418686470907832
0.561059140206199,0.5558152121356454,0.4444532693184008,0.5489661286425991,0.4865089070286438,0.5674627929045499,0.5792358651195725,0.5921693045516574,0.47787047307267894
0.5568357643173819,0.49228669655507895,0.5266453344557059,0.54126384644767,0.45943705477529007,0.5102727966477965,0.5744106240981242,0.5222794898170285,0.44796525696525696
0.5550218686327433,0.5062101792041805,0.5120228935795886,0.5494102841602841,0.43927365689865694,0.621157691959743,0.4325012744608333,0.5519162720449484,0.5716067355846768
0.5643876202701668,0.504826458672047,0.4990956612831612,0.6142698400455755,0.513058901066254,0.5296707634470792,0.5824202387524756,0.5523481102231101,0.5565867356327883
0.5556154646007587,0.5685621412900824,0.5089137614836143,0.47920672383172386,0.5732858142674317,0.6106667605055762,0.5769992368742367,0.5853073968515146,0.4919170857737033
0.49424294414735587,0.5163171938355763,0.4937886941489881,0.4589394695217063,0.41126421413553754,0.49697657276933593,0.5775564549614471,0.4734642028722911,0.5525077296069945
0.5998951085679027,0.5003061982951688,0.5060679230899817,0.479018901849784,0.49525700973862735,0.4683033469798175,0.4817577920445567,0.47613409105514365,0.41898909423909425
