PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.32227380952380946,0.2700119047619047,0.3044583333333333,0.437313492063492,0.43538095238095226,0.7161388888888889,0.5678452380952381,0.2983988095238094,0.36135119047619046
0.40490476190476193,0.32478571428571423,0.18347222222222215,0.3511944444444445,0.3976666666666667,0.48044841269841265,0.6855000000000001,0.3269345238095238,0.1095833333333333
0.46926190476190477,0.802875,0.32413492063492055,0.4610277777777778,0.570077380952381,0.5468849206349207,0.736388888888889,0.5210277777777778,0.5681071428571429
0.7150833333333333,0.5252519841269843,0.7763333333333333,0.4722301587301587,0.35144444444444434,0.4479642857142856,0.6997817460317461,0.2246190476190476,0.6824761904761905
0.6552261904761906,0.12569444444444441,0.6968452380952381,0.4284444444444444,0.46059920634920626,0.46805952380952376,0.7075476190476191,0.6507619047619049,0.6041726190476191
0.42459523809523814,0.6978472222222223,0.41067857142857145,0.5906944444444444,0.31036904761904766,0.6117301587301588,0.45910714285714294,0.5353333333333333,0.42199603174603173
0.6267738095238095,0.6507857142857143,0.16624999999999995,0.46760714285714294,0.40025,0.7440515873015874,0.6855238095238094,0.7253392857142857,0.4840535714285714
0.5751071428571428,0.5238690476190475,0.23318253968253966,0.6727777777777777,0.4083095238095238,0.6578730158730158,0.7378849206349207,0.5245119047619048,0.5425119047619047
0.4809444444444445,0.5552142857142857,0.3716507936507936,0.4504821428571427,0.5015476190476191,0.7075694444444445,0.5110753968253968,0.6223214285714285,0.35727380952380944
0.37483333333333335,0.5915238095238095,0.4444444444444444,0.7025119047619048,0.5503809523809524,0.6893015873015873,0.7162023809523808,0.5854166666666666,0.5197261904761905
0.6668174603174603,0.6110059523809525,0.7923333333333333,0.8675833333333334,0.44738888888888884,0.5477738095238095,0.486702380952381,0.6067321428571428,0.6829999999999998
0.38515476190476183,0.42673412698412694,0.3221825396825396,0.7299444444444445,0.275047619047619,0.44027777777777777,0.6768452380952381,0.48291666666666666,0.4821388888888889
0.8408611111111111,0.39724999999999994,0.2144523809523809,0.38537499999999997,0.5570793650793652,0.6039702380952381,0.44026190476190474,0.5532857142857144,0.6548571428571428
0.5429920634920634,0.2042619047619047,0.42214682539682535,0.43633333333333324,0.3048531746031746,0.755125,0.7341666666666666,0.3361071428571428,0.6949642857142857
0.5918134920634921,0.31412698412698414,0.46399999999999997,0.3017142857142857,0.46501785714285704,0.847,0.49955952380952373,0.511154761904762,0.6097678571428571
0.6883809523809525,0.2434027777777777,0.6695357142857143,0.5128015873015873,0.6510079365079364,0.6912222222222221,0.6233095238095239,0.1084583333333333,0.4909523809523809
0.31198809523809523,0.5452142857142857,0.15233333333333332,0.4999702380952381,0.3204444444444444,0.45577380952380964,0.5007440476190477,0.5508333333333333,0.8228035714285713
0.509095238095238,0.3182857142857143,0.44291666666666674,0.3308869047619047,0.4829246031746032,0.8152579365079364,0.7406369047619047,0.3820396825396825,0.7244166666666667
0.42754761904761907,0.4724583333333333,0.5472916666666666,0.660765873015873,0.568642857142857,0.47683333333333333,0.7971666666666667,0.41344444444444445,0.6711031746031746
0.2852083333333333,0.4225357142857143,0.5213829365079364,0.7387619047619047,0.45566666666666666,0.6672499999999999,0.49515277777777766,0.14080357142857142,0.7040119047619048
0.4829642857142857,0.5469444444444445,0.5245357142857142,0.6135952380952381,0.4508095238095238,0.7528611111111111,0.46224603174603174,0.359765873015873,0.38991666666666663
0.6673333333333333,0.6545257936507936,0.23065277777777776,0.4319702380952381,0.3358809523809524,0.8117619047619048,0.46219444444444446,0.4734761904761905,0.5294880952380951
0.3875833333333333,0.46772222222222215,0.13918253968253963,0.5465833333333332,0.5564583333333333,0.5185238095238096,0.6839087301587301,0.601,0.7932142857142856
0.7613511904761905,0.3476309523809523,0.17436111111111105,0.4113650793650794,0.6882738095238095,0.8013888888888887,0.7215277777777778,0.47719047619047616,0.29674999999999996
0.44088690476190473,0.4570833333333334,0.3824345238095238,0.5169107142857143,0.26506944444444447,0.7143253968253969,0.5154047619047619,0.5305238095238095,0.4920535714285714
0.48876190476190473,0.2377083333333333,0.24978968253968248,0.5110476190476191,0.4540952380952381,0.53325,0.6487083333333333,0.46354761904761904,0.5743095238095237
0.4169365079365079,0.48514484126984125,0.4494166666666667,0.6166626984126984,0.5161666666666667,0.7075793650793649,0.5269761904761905,0.6413134920634922,0.5508571428571428
0.7789166666666667,0.6086666666666667,0.5379285714285715,0.45487301587301576,0.6281369047619049,0.6311031746031746,0.5950416666666667,0.6432499999999999,0.3955099206349206
0.41329761904761897,0.374,0.6386845238095238,0.3189285714285714,0.4776785714285715,0.5137896825396825,0.8172083333333333,0.5610575396825397,0.5249464285714286
0.5681706349206348,0.4618095238095237,0.5276369047619047,0.6100833333333333,0.3305932539682539,0.473345238095238,0.6902738095238097,0.3391190476190476,0.4166904761904763
0.5050674603174603,0.1745833333333333,0.28795039682539675,0.39744047619047623,0.3433809523809524,0.571047619047619,0.7975119047619047,0.44378571428571423,0.24980952380952381
0.5306071428571428,0.3365833333333333,0.35123412698412704,0.43057142857142855,0.5770119047619047,0.6430892857142858,0.5838333333333334,0.4264523809523809,0.6770595238095238
0.4700119047619047,0.8194166666666667,0.26654761904761903,0.588452380952381,0.5031111111111112,0.5986785714285714,0.5546666666666666,0.5255615079365079,0.2709583333333333
0.451845238095238,0.5738968253968254,0.5535,0.47792857142857137,0.3219166666666666,0.8285,0.836422619047619,0.5402857142857143,0.34176190476190477
0.6714166666666667,0.32111111111111107,0.657281746031746,0.6305238095238095,0.5591507936507937,0.7135277777777778,0.8272619047619046,0.35388095238095235,0.47478571428571426
0.6479841269841269,0.450406746031746,0.3432142857142857,0.5812499999999999,0.7164285714285714,0.586857142857143,0.8116666666666666,0.9000000000000001,0.2569722222222222
0.6759404761904763,0.2539285714285714,0.4642361111111112,0.35680952380952374,0.3947777777777778,0.5012837301587301,0.6665436507936509,0.5076369047619048,0.5858333333333334
0.5677142857142857,0.4313888888888888,0.313484126984127,0.5022876984126984,0.5341904761904761,0.6671666666666667,0.8381031746031746,0.36280952380952375,0.24891666666666662
0.39109523809523805,0.6381230158730159,0.6369642857142856,0.188861111111111,0.47791666666666666,0.5923055555555556,0.866,0.15817857142857134,0.533248015873016
0.49304761904761907,0.6238333333333335,0.22160714285714284,0.5355813492063493,0.5236666666666666,0.5616865079365079,0.44073412698412695,0.3742619047619047,0.4604880952380953
0.664797619047619,0.6273452380952381,0.4948333333333334,0.4863333333333333,0.6600357142857143,0.6741944444444445,0.5351785714285715,0.5418928571428572,0.5020714285714285
0.7679583333333332,0.2685833333333332,0.48799999999999993,0.4583749999999999,0.43027777777777776,0.6776527777777778,0.8481666666666667,0.7669047619047619,0.7087857142857144
0.7086547619047618,0.4599761904761905,0.8227976190476189,0.4926666666666666,0.39263492063492056,0.6877976190476192,0.7071785714285714,0.7502261904761904,0.6130595238095238
0.18983333333333324,0.8196865079365079,0.6586190476190477,0.47286706349206353,0.5086785714285714,0.6565674603174603,0.6145416666666667,0.4512142857142857,0.5512083333333333
0.6361309523809524,0.5706587301587303,0.49150793650793656,0.6089206349206349,0.41763492063492064,0.7111507936507936,0.32558531746031744,0.6551071428571429,0.5211111111111111
0.48371428571428565,0.4805793650793651,0.5278333333333334,0.5915396825396826,0.5054285714285713,0.6720753968253967,0.5991547619047619,0.6453333333333333,0.469029761904762
0.6556904761904763,0.4544583333333333,0.474563492063492,0.4006388888888889,0.3736309523809524,0.6731071428571428,0.4181785714285714,0.5456428571428571,0.3637797619047619
0.6240357142857142,0.34784523809523804,0.6513730158730159,0.4730238095238095,0.5534087301587303,0.909547619047619,0.8010972222222221,0.3823412698412698,0.32760119047619046
0.702047619047619,0.6169285714285714,0.5833095238095238,0.44196428571428575,0.38395833333333335,0.39985912698412696,0.5940158730158729,0.5275595238095238,0.4050595238095238
0.6916349206349205,0.53425,0.5305694444444444,0.6155238095238096,0.4398472222222221,0.5304722222222222,0.7528253968253968,0.28548809523809526,0.2973214285714286
0.6269583333333333,0.075797619047619,0.6503650793650794,0.33413888888888893,0.7528809523809524,0.5846309523809524,0.70225,0.3901309523809524,0.5658333333333333
0.8043333333333333,0.3983095238095238,0.36630952380952375,0.6626388888888888,0.47717261904761904,0.795047619047619,0.5212619047619047,0.45899999999999996,0.47792857142857137
0.5067202380952383,0.62225,0.3968690476190475,0.4006309523809523,0.5329166666666667,0.7842222222222222,0.5108611111111111,0.4137321428571429,0.2339464285714285
0.5973333333333333,0.4005714285714286,0.4595833333333334,0.5287777777777778,0.7255833333333332,0.5275753968253968,0.5418035714285714,0.6616666666666666,0.502265873015873
0.6412261904761904,0.30321428571428577,0.7985833333333334,0.6094007936507937,0.22473412698412695,0.5940654761904761,0.6262380952380951,0.48751984126984127,0.38307539682539676
0.40753968253968254,0.38136111111111104,0.43421031746031746,0.6954523809523809,0.2064285714285714,0.5191388888888888,0.4624166666666667,0.4529047619047619,0.5147261904761905
0.7658333333333334,0.44875,0.2007222222222222,0.3128392857142857,0.624797619047619,0.4899285714285713,0.3464920634920635,0.2832619047619047,0.3488511904761905
0.6112261904761904,0.30266666666666664,0.31309523809523804,0.46338095238095234,0.5676666666666667,0.581047619047619,0.5995873015873017,0.3900833333333333,0.332063492063492
0.5006666666666667,0.3731507936507937,0.6474246031746032,0.3911785714285714,0.29266666666666663,0.566531746031746,0.7388809523809523,0.6783095238095238,0.6915
0.7310357142857142,0.29573611111111103,0.2434365079365079,0.41627777777777775,0.21680952380952373,0.5604404761904763,0.6767142857142858,0.4341785714285714,0.8242857142857143
0.37522222222222223,0.2302420634920635,0.339375,0.21503174603174596,0.20759920634920634,0.55525,0.7493809523809523,0.598452380952381,0.7137777777777777
0.6529642857142858,0.6128511904761904,0.23042460317460314,0.6076666666666667,0.5383630952380953,0.7903253968253968,0.3891388888888889,0.5136309523809524,0.5129642857142858
0.4509563492063492,0.7762499999999999,0.4093015873015874,0.5195674603174603,0.47226190476190466,0.7621507936507936,0.47213690476190473,0.3011785714285714,0.4083888888888889
0.532420634920635,0.2738611111111111,0.4787678571428571,0.5721527777777777,0.3938869047619048,0.41103174603174597,0.6263333333333334,0.4137559523809523,0.6405357142857142
0.6922619047619047,0.5855,0.48733333333333334,0.4438928571428571,0.4146309523809524,0.6228214285714286,0.7840833333333332,0.5700535714285714,0.5621904761904761
0.6140833333333334,0.35254761904761905,0.6750416666666668,0.47882142857142856,0.4951428571428571,0.5648869047619047,0.4416507936507937,0.4689642857142857,0.20215476190476184
0.4633373015873016,0.5449761904761905,0.4549722222222222,0.8225099206349207,0.5367103174603174,0.7711944444444444,0.5973611111111112,0.3835833333333333,0.44659523809523805
0.67575,0.4646071428571428,0.5265119047619047,0.4102083333333333,0.69975,0.7737499999999999,0.5413333333333333,0.5165178571428571,0.3822619047619047
0.5369404761904762,0.4798571428571428,0.7794166666666666,0.4049722222222221,0.7579444444444445,0.5574722222222221,0.6146666666666667,0.4752023809523809,0.23833333333333329
0.4389464285714286,0.31523611111111105,0.6765753968253969,0.6790396825396826,0.1373035714285714,0.7319107142857144,0.5952460317460317,0.5607380952380951,0.38542261904761893
0.4468928571428571,0.4974126984126984,0.5239563492063493,0.4571666666666666,0.3391428571428571,0.6819285714285714,0.7226309523809524,0.5836785714285715,0.5522936507936509
0.7567182539682539,0.4189920634920635,0.6553174603174603,0.508,0.6782142857142858,0.5465833333333334,0.7212738095238096,0.5742301587301587,0.6444583333333334
0.47904166666666664,0.5206111111111111,0.1180416666666666,0.6034444444444444,0.18813888888888886,0.5524027777777778,0.45092857142857135,0.4017142857142857,0.564845238095238
0.7010833333333333,0.4832222222222222,0.28313492063492063,0.18099999999999994,0.24265476190476187,0.5744920634920636,0.6175357142857143,0.32674404761904763,0.503640873015873
0.3274880952380952,0.1120833333333333,0.49755555555555553,0.32094047619047616,0.44817063492063497,0.6826388888888889,0.7196111111111111,0.7032380952380952,0.6689285714285715
0.8065000000000002,0.6413412698412698,0.7513650793650792,0.5332738095238094,0.3744166666666666,0.5462896825396825,0.6953928571428571,0.47791666666666666,0.504095238095238
0.6023333333333334,0.24024999999999996,0.23920634920634914,0.4510833333333333,0.5444583333333333,0.6341865079365079,0.6545277777777778,0.3927083333333333,0.43059523809523803
0.5977023809523809,0.4259801587301587,0.4974761904761905,0.6065634920634919,0.5385833333333333,0.5890833333333334,0.5289642857142858,0.42321428571428565,0.6364880952380952
0.5305833333333334,0.47383333333333333,0.11296428571428566,0.18113888888888885,0.6143531746031746,0.8004920634920636,0.4892559523809524,0.45777380952380947,0.5781190476190476
0.6351666666666667,0.7709682539682539,0.4684722222222222,0.36955357142857137,0.523,0.5044246031746031,0.7596309523809524,0.640095238095238,0.6229047619047619
0.7338888888888888,0.4106785714285714,0.6768750000000001,0.7126111111111111,0.1488571428571428,0.8005753968253968,0.6932380952380952,0.20291666666666666,0.5469999999999999
0.4143253968253968,0.4161071428571429,0.5707936507936509,0.542625,0.5417857142857143,0.5361626984126984,0.682263888888889,0.5960416666666667,0.8038333333333332
0.3871190476190476,0.45331746031746023,0.3696190476190476,0.4044642857142857,0.553047619047619,0.7371190476190477,0.46081746031746024,0.4048511904761904,0.46016666666666667
0.6412142857142857,0.6177380952380953,0.6305793650793651,0.4913452380952381,0.4854940476190476,0.704861111111111,0.7559642857142856,0.4279880952380952,0.5311527777777778
0.5697500000000002,0.5757976190476191,0.19313888888888886,0.3517261904761904,0.5174285714285716,0.6033333333333333,0.6479424603174604,0.46989285714285706,0.31651984126984123
0.45042261904761904,0.13974999999999999,0.5307341269841269,0.32869642857142856,0.7037857142857143,0.3505,0.8004523809523809,0.5675357142857144,0.25037301587301586
0.3550119047619047,0.5779444444444444,0.4345595238095239,0.48509523809523813,0.3685555555555556,0.6301507936507935,0.6960039682539683,0.4115297619047619,0.650563492063492
0.7572896825396824,0.7560396825396825,0.16610714285714284,0.7103313492063492,0.7395,0.6356428571428572,0.5431666666666667,0.3002619047619047,0.46828373015873015
0.49500396825396825,0.339047619047619,0.4070119047619048,0.5281666666666667,0.47572222222222227,0.5333888888888889,0.6767341269841269,0.723107142857143,0.368236111111111
0.6770238095238095,0.5875753968253968,0.721265873015873,0.5661607142857144,0.6779285714285714,0.5758333333333333,0.7218333333333333,0.3789962121212121,0.42179761904761903
0.2741666666666666,0.208875,0.25506944444444446,0.26330952380952377,0.5375833333333333,0.5048571428571428,0.6902757936507937,0.4527380952380953,0.576642857142857
0.6400119047619048,0.5148968253968254,0.10829166666666659,0.5041388888888888,0.5976249999999999,0.5563928571428571,0.708392857142857,0.29192857142857137,0.4575833333333334
