PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.590083592677246,0.5044047819082649,0.5189995302971309,0.5049834008584009,0.40719887710328884,0.5159431146195854,0.6109671134965251,0.5319673473098396,0.5897886876195699
0.6148428733575793,0.4531979257126315,0.5193457212721917,0.5322487945061474,0.44204302172142734,0.5807027297321417,0.6216144221418989,0.45240586646468983,0.549112613693496
0.604342434526258,0.5047121875229461,0.4256587949087949,0.4682456862309803,0.5698109536232601,0.5487081193660144,0.5872564560339331,0.43814022333875263,0.43057887308196896
0.5921649184149185,0.5193746365290481,0.43979204401263217,0.5785879839401511,0.46272576116693753,0.546947052947053,0.48311653386459896,0.48915564854535437,0.4852098600573833
0.5341102671837965,0.5279406239901596,0.4809309906496439,0.46589568628539224,0.5914349768595124,0.49228425196807535,0.5289731063283695,0.5174114458669412,0.45019232676508214
0.5465077179156126,0.5309407485216308,0.4168286129075603,0.47946278613886983,0.5157859445193037,0.5042559532687242,0.48697494675087555,0.5875585558518995,0.4816653520771167
0.5579927512574572,0.4605632401367694,0.4986384938590821,0.497228133250192,0.6230258898308433,0.4626652286338818,0.5690838496299022,0.5138828379752292,0.4092513929425694
0.6031765070298352,0.5556028376508253,0.5424335302353878,0.5394653758694007,0.502163739038739,0.5711810300409372,0.5378835271482332,0.5096767081674201,0.480346752977558
0.6255349073584369,0.5021226194829137,0.5383660619136625,0.5228065879052722,0.5093803411930348,0.5109466067701363,0.5302491173543806,0.5336617317867316,0.4421744214391271
0.5873801508948567,0.4913636355331401,0.5188802742092217,0.5042701511451512,0.4657023364062838,0.4909237893169781,0.577471008838656,0.4811251148089384,0.5813739688487132
0.5804832581705648,0.4904950147891325,0.39467140865670275,0.4627014434224186,0.5566204312256946,0.5365842717367484,0.5178164428164429,0.4270537677120494,0.5917378985680068
0.5855301305448366,0.471059881925207,0.6065427852877541,0.541524284882644,0.4948771598771598,0.4980717358693366,0.5233895810788226,0.4308370842120842,0.5276845885595884
0.5480031140886406,0.4471748469395528,0.5466512746655936,0.6067954531851592,0.5390320155993531,0.591423416066218,0.5087025150775152,0.4205396837567891,0.5147671493166849
0.6078612410980833,0.5504050505594622,0.4704317798214857,0.5378206098024207,0.5443213069136982,0.5725236933688945,0.5644994860803685,0.5634447649300591,0.5276339175387162
0.5941762668159727,0.43192284322431373,0.5069248346968935,0.5888549174853355,0.5590604673104672,0.5101499856352797,0.5432095603198547,0.4670889070080248,0.5125158463540818
0.5879524414210946,0.44355246084038646,0.46299281036587536,0.5606564301711359,0.44783148494951885,0.5965033399836034,0.5219824289773981,0.5631776428192837,0.4823478404120818
0.6041560678600153,0.4436487866708456,0.48745182629547956,0.5318537548193121,0.5854588347382463,0.5244674573362653,0.47055264704335903,0.46782999627078575,0.581131261712144
0.6062760009598246,0.4946573432873742,0.5791623996918116,0.5278471642736349,0.501895234738888,0.605466654790571,0.5506254162504162,0.5825324747348741,0.5376592884239944
0.5671519254166314,0.4999475323438173,0.5295444142630674,0.570358276527394,0.48274648515399277,0.546689616483734,0.597436508480626,0.5450452768908653,0.3936491346344287
0.603865818005524,0.45818807118807126,0.45340105000205616,0.5818852611240382,0.5327327770268947,0.5757366774092781,0.5458200878642054,0.5213568316215375,0.47445701983201993
0.6108328050661642,0.49898359129976766,0.5487592709864382,0.48684811421808327,0.47612793647700763,0.5855409397247635,0.5324882927056839,0.49485751529172584,0.4936972175571246
0.6277668026418028,0.4684395571748513,0.5662084304584305,0.5292382336016237,0.4729166481523292,0.5138059800393392,0.49529551449433007,0.4365467977012094,0.4027949642949643
0.5510953220326286,0.4959632800406794,0.5896158193658194,0.5432729327489388,0.5556968742758217,0.5341515365725891,0.4826478326598297,0.5047693341803248,0.49103512446159514
0.6408048265087738,0.5776462810065752,0.39633917689064757,0.4948589037667984,0.5177191827780063,0.5619242477365542,0.5777376136075827,0.4686505086760504,0.4585701730187024
0.5992654293590828,0.46401066720803563,0.5803148365795423,0.4536563775778173,0.4528968874262992,0.5645061002379113,0.5493008451959691,0.45333302324324,0.5490661017358924
0.6191548400000413,0.5541436115484102,0.4392698712106605,0.5120024512524513,0.6138345853492913,0.5435976060976061,0.5173892561686679,0.5641669814533592,0.48111466637937217
0.5418562190733242,0.5161724142443956,0.5327329152329152,0.5294677139166303,0.5397545510045509,0.5415016241928008,0.5693975453940623,0.39831598684539854,0.5673986457012772
0.5695612475759535,0.49630324418443617,0.5527520099725982,0.4682500988290462,0.511211227822969,0.5028695411342471,0.5354973179268845,0.5312318667171607,0.44404319291819283
0.5372413686244957,0.47771148738602287,0.4670601930748991,0.5143398722164201,0.5039447209710367,0.5697609244470699,0.46889886964886973,0.5558347009744069,0.40587145398174806
0.5949233417081714,0.5472055866676608,0.3513075139657958,0.5280124722771781,0.49795365774999634,0.539052571067277,0.5412472724071022,0.5865109552756611,0.5598629357971463
0.6109784214323688,0.5016055118628647,0.5758015984560102,0.580100361125516,0.5130694584626472,0.5333825920811215,0.6249512067453245,0.5269609021153139,0.4848013745513745
0.5965288122180537,0.5254114416858227,0.5369494141336246,0.5353254789156492,0.5636629877976627,0.450824193923265,0.5090323287823286,0.4962219762951188,0.49389738393414884
0.634241618131324,0.5174897183712972,0.3966777077125374,0.42826248696836944,0.42714361455537936,0.48644091550864,0.5585026797820914,0.462159210343034,0.4467169139769759
0.5627326078061372,0.460966538821802,0.5361109092289432,0.4375954679851736,0.5215280566383509,0.568303655365962,0.553117808303954,0.4160716631436445,0.510615080725375
0.6348157077843612,0.5069666734337787,0.44151819993731767,0.5024414912572808,0.5634650382297441,0.5022787661684722,0.5101994903244904,0.4366320849343295,0.5041292054894994
0.5522648217795276,0.547079700800289,0.48075028437334943,0.46700428026279417,0.43367531216060634,0.5646319476447186,0.5750461608108669,0.49308920708920695,0.4438057035557035
0.5782143609314663,0.48577949726285646,0.5791785470864419,0.5160856398503456,0.5150886134562606,0.45452074396192044,0.5864514129661187,0.5004018529200418,0.5710306207953266
0.6289809621206681,0.5411539364631469,0.5204770180083647,0.522411957194852,0.4766571263703616,0.5949428289575349,0.5583761110750276,0.4277658286702404,0.5878053099005112
0.5758576369164605,0.459959618798241,0.4664690228788526,0.5230594043755808,0.4653711750738604,0.5595591709488769,0.551463336228042,0.5954226837976838,0.48149167109693425
0.5621256752506751,0.4613244007311345,0.3846090015648839,0.4859750728860635,0.5183159202481957,0.5321289728789729,0.5199437262657076,0.5136521291888938,0.5624671804230625
0.6014421509862686,0.5302017931901832,0.3843335474438415,0.46386771099271107,0.4816091066512893,0.5403388091956203,0.5371982947393164,0.5160675264278205,0.5080949704177258
0.6263084956982015,0.526395680572151,0.40225639230051,0.4914859962162594,0.4709433570242393,0.5862270337734736,0.5174866446905921,0.4847991008819182,0.5268030655847993
0.5957364783908902,0.6203378064001129,0.5962791141177364,0.5754604024143499,0.5030252805473394,0.5012348359701301,0.5053636758122052,0.47687220294611943,0.48839598715411414
0.5552638875285935,0.5219762315571138,0.48121043049371226,0.49406326546690316,0.5286514199308318,0.515051409904738,0.5256887101260166,0.41541283199371437,0.4898377512866675
0.5901190416337476,0.5246027406216025,0.4865175212214686,0.43594183853355684,0.45158624572595163,0.5580867529157001,0.5030786850891339,0.4429726798542588,0.4810501764031176
0.6613880229963821,0.51236532585062,0.3919571175012352,0.47070088838886814,0.47527614460702683,0.5436306580846053,0.5260970615784857,0.48326253376253375,0.507685828060828
0.6219115837865838,0.5012658512511453,0.6094209839967344,0.48139134449428556,0.43874985145573375,0.624403296322414,0.5247471820118879,0.5115149619901942,0.5274381050665882
0.6029971396565823,0.562368687126427,0.5813355361958301,0.4290358146755205,0.5068195855484858,0.5272486745137672,0.5690142516868524,0.4860830423876088,0.5015653472201459
0.606006996615356,0.4382429938196192,0.676087272820632,0.45417308617308616,0.5152307864420868,0.6064039878250405,0.46999553215961876,0.4178919367526178,0.4406854937001996
0.607762673872968,0.4090140507640506,0.493317986809086,0.5262380873010668,0.5281463770434358,0.5557538373935431,0.5182219613175496,0.5280223281620341,0.5235553026408291
0.7006482363955273,0.539320665789319,0.4793990355190044,0.6148869436663555,0.5075395484145483,0.5717416745191513,0.5163604451963584,0.485911641463112,0.38836721958238984
0.5932162301206421,0.5177728130429369,0.46847697400638566,0.5061560992756814,0.4496066553272436,0.53891056662922,0.4508335096276272,0.4725007083130147,0.4859067456308169
0.60093102648985,0.5281904408800693,0.4684154056154829,0.5513599416149727,0.47771264058725366,0.5408573912470972,0.5532078832473569,0.4582873090961326,0.4336571244516291
0.621500402575867,0.503521958891928,0.48177072655013836,0.5162146281706956,0.5571462988336053,0.5031970166772799,0.5694578417225477,0.48678655944445415,0.4838841357444298
0.5530002399561222,0.5340836766003176,0.5648328557407505,0.5709302343253582,0.3728080682933625,0.5759868252662371,0.5155074137965007,0.5215807943919399,0.5173433410271645
0.5502443289711092,0.45764327342191125,0.5830156295229825,0.4879244875494875,0.4645728102736618,0.5569856034488387,0.5537987028165047,0.4612731811102553,0.5303910857517667
0.6008309408456467,0.4797231487839073,0.43854840094545966,0.5119010560589508,0.5019088357749347,0.5280411652617535,0.5804504105572217,0.5157420819920819,0.4848280159383101
0.5640783568283569,0.44558875184842683,0.5789356677464261,0.5147745074126654,0.5346185054195891,0.5850759175465057,0.4879363215760274,0.4557604010912834,0.4830439338639803
0.5969606907253967,0.4703624452889159,0.39361666859112676,0.4942706422118186,0.5583224770871831,0.5905437636981753,0.5043032922100259,0.5616421743031652,0.49565783476493197
0.5925656906446382,0.387774076599928,0.5068159553438192,0.5012706981128034,0.4433640542320884,0.47538715396803655,0.49581230378095686,0.5241294168794167,0.48754789299680934
0.5753557162508403,0.4769304121804121,0.48596544659044655,0.4541422860764966,0.5573953860037452,0.5477178376319243,0.6045023639214815,0.4407279618529617,0.52432811511101
0.6220401561945681,0.5380997784894843,0.45853812236232494,0.43235627607686433,0.38472155431714244,0.5687737811437501,0.5314461344755463,0.4795351794175325,0.5491987326399088
0.6210629172026233,0.45833555224731704,0.5488620117699066,0.4733556628556628,0.5013040459712287,0.6165802751886342,0.531674346078758,0.5553652660692134,0.5605065027565028
0.5420814417064417,0.3545153294418001,0.43797703494762324,0.5163519083928291,0.4778817361975255,0.5187432788516378,0.5718897866365898,0.523382274588157,0.5667379480541246
0.6047898093192212,0.5094210540921067,0.4427998852998854,0.537609420979777,0.4843964937567877,0.5102587505087505,0.5710630834307306,0.5348453550806491,0.5183822000439646
0.5567145014571486,0.402191693783799,0.46024824712324724,0.47410575375203867,0.4817202519702518,0.5847739455533572,0.527551379792092,0.4307814365000897,0.5093210390543983
0.6139917250505487,0.4413989062336585,0.4371579572245205,0.5530357014846178,0.5626411165087635,0.5237382696279756,0.5647852848475912,0.582669359779654,0.4542059277868101
0.562174019063725,0.47700692669616807,0.5091062663543313,0.5384322190537361,0.5504212435741073,0.5328560524442877,0.5534946284652168,0.43413475548073066,0.4471580787060664
0.6331631463651587,0.48099894160420487,0.5634988508223802,0.5587511459415484,0.5259297683597218,0.4982573339686343,0.4779162822471646,0.4410086337094852,0.5941455182244656
0.6354460261960264,0.5183890183890183,0.5469164372062978,0.5605734226786858,0.49779037819479005,0.5284854829266595,0.506825347654295,0.5615252604149663,0.5223862665112665
0.6017812887004066,0.48416982826541655,0.5675525756922817,0.5496939283483402,0.4825340745855453,0.6176681616313973,0.458167293476504,0.49893897306397306,0.5202779094543799
0.569617869603164,0.5586782701159634,0.4743379540566073,0.5371726132055079,0.522858151108151,0.5753761622364564,0.5630155122655123,0.40198164471693887,0.44117664960312014
0.6347171518568577,0.5043961724549959,0.3996305157976985,0.5781406230222019,0.45503063018852485,0.6024492114639174,0.5383200402538639,0.5446088871568747,0.457588759824054
0.5670473272857175,0.40878186316034615,0.46667875207581083,0.5111441011402311,0.5248321546874177,0.5311824249451957,0.5068749340328288,0.4837252886002886,0.5404029818220997
0.5514181946221419,0.5294341159929394,0.6245619905693435,0.48833138709415796,0.49514814488343895,0.4889950128274431,0.5141027688914686,0.5174042296426197,0.508208583627701
0.6121908943453063,0.5179186316636007,0.3914175991420573,0.47956686559627737,0.5511301786448843,0.45701156849686253,0.5130926434676435,0.45446055794623896,0.6594717787658966
0.6030978937356647,0.5777861992238928,0.4523702550173138,0.5118637479651412,0.4166513024013023,0.5139861385890796,0.5762284461181519,0.4629709732275522,0.4993941769731244
0.6176556420159363,0.46479665242165225,0.5429543457488504,0.4480569490422431,0.42842805805305795,0.5545074719598715,0.5250346232714653,0.47772879435379445,0.5434148120398119
0.570630581020287,0.5142144485631328,0.5517170533714649,0.5506758387524643,0.5444087995337994,0.5794003284297402,0.4848886612040637,0.4732782277635219,0.570630623862435
0.6350327839371959,0.5345416306832715,0.6227977965017439,0.4774584350834351,0.5340767294281227,0.5644728548312139,0.5319587872710938,0.5172085722298572,0.46209242364389436
0.6056904293963117,0.385394675313793,0.4755582494847199,0.5577681115181116,0.4224785533667113,0.47312047212047215,0.5371318386206156,0.4554147695842742,0.4783493200699084
0.6455957319540913,0.5987231977115879,0.5143715312465311,0.5346785887114835,0.4752520880535587,0.5583559792603909,0.49521854003123345,0.5487440443972951,0.3998202346329281
0.6488509657553776,0.5587806521537171,0.5336802371605003,0.5429616203513262,0.5137967890669128,0.5950774402612637,0.5155571693957918,0.5235039371246801,0.5624658780431766
0.5965981504878565,0.5334104505172617,0.5144054807278491,0.465516706877001,0.4836872933567979,0.5051907953157952,0.5389630693380693,0.5268002755042229,0.490648481878745
0.6440241827888891,0.3875108263482876,0.5134946807005631,0.5688860294761998,0.4703141224244166,0.5975418020089073,0.5616271357354948,0.5054916934916935,0.4662130907591433
0.5980204860498977,0.4570499851455734,0.4519178631825691,0.5622824958266135,0.4604761796654213,0.5100260355113297,0.5061576577017753,0.5307438000452707,0.48131270390829206
0.5039424062349758,0.5111795981795981,0.5480317826451729,0.4660712607109664,0.5363634421134422,0.515666491073999,0.5951239971042603,0.4946959443062383,0.4425682354138236
0.5890718124468125,0.4630398048803621,0.4265692277565343,0.5361800770036065,0.5437074222074221,0.5146790276000803,0.5644878256275314,0.5178259945392298,0.42827739852739855
0.6005397661334193,0.5665820415967475,0.5984024891230775,0.4954318314268005,0.5209138156734905,0.5982470343553936,0.4594748451439628,0.49470148043677453,0.3987270439112544
0.6134988978886037,0.49217362401524123,0.4998031884552784,0.530986546677723,0.5032785006674324,0.5341320650167399,0.5006837872739573,0.5673919770173639,0.5347748871498872
