PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.39263721001220997,0.31677833359451,0.17984754706078235,0.3197665814577578,0.4081176735845853,0.3194739035474329,0.5120852619602618,0.581691711066711,0.0544524364524364
0.3092015819148172,0.1504706543456543,0.1920952250364015,0.4277585192585192,0.1707125501132854,0.25869900932400924,0.3738794351073762,0.51379329004329,0.16457952178540408
0.6549272949272948,0.2349045121545121,0.27063544217220686,0.36392224768695347,0.31306602425352426,0.30498137361005,0.5967214521589521,0.13136965240641707,0.3110403216064981
0.4484329004329004,0.19255455981926572,0.3606175025954437,0.0644904401154401,0.25336813268430913,0.41754954481792717,0.3508713182242593,0.36982039406671763,0.33855507890801995
0.8149567075081782,0.0826406926406926,0.5294992772750127,0.27957705488955487,0.24904821077615194,0.3191776271114506,0.36347124607418724,0.3978069402003225,0.4400144157313274
0.47342704680939973,0.1750698557977969,0.4785030136487179,0.2668419782831547,0.15006168831168826,0.3043026695526695,0.27621048722519304,0.2800047852474322,0.21543057963278545
0.37329966683643157,0.37613960549254666,0.45028342939739996,0.3562701465201465,0.4395657406319171,0.3424059502588914,0.25971566301345717,0.08891230419906884,0.46964838511162044
0.7287124003447534,0.2037331614463967,0.19308648173721704,0.45450036972831087,0.12308846586420111,0.18689722858840505,0.22607694592988709,0.23097714540361597,0.17067366375454607
0.6195661160734689,0.3461568509105273,0.4654158619158618,0.5370851011733364,0.41609542663219123,0.3062733745013157,0.22661232721526836,0.31767421059332823,0.15038725163725164
0.36920039682539685,0.5104641159494101,0.25170391536568004,0.24544845513963154,0.42461922799422797,0.19509542091895024,0.19908134920634912,0.37190667461623345,0.1494123376623376
0.9448167763608939,0.20307313397386922,0.24607792207792206,0.7179243224096165,0.3711207403707404,0.2698309884559884,0.15042151780967566,0.1367056554556554,0.45893495393495387
0.5455954715219421,0.3807183857808857,0.12704995331465915,0.481230614973262,0.23560184260184258,0.22891723962312194,0.3330179289664583,0.09215927944604405,0.22822126484626487
0.37864956040691333,0.11623166294489815,0.4089599607908432,0.12655066094036677,0.21022759756583287,0.3036645193042251,0.3749852647352646,0.3469722936377348,0.4570339105339105
0.5683809523809524,0.2590236846486845,0.29796432162608627,0.23122029686000273,0.13862609041285506,0.19528365588659705,0.20575384337884337,0.34929493749714335,0.32853259240759236
0.5395362292935822,0.33153769841269837,0.11290590536914061,0.39756027183600706,0.29583423520923513,0.1169603068500127,0.5721413398692811,0.055956402257872795,0.2851484806043629
0.5794622726130079,0.4426324794486559,0.33933107007371704,0.5073310855810855,0.37613384164854746,0.1188368241235888,0.43833083215803803,0.07390294754265339,0.45774999999999993
0.6243676576691282,0.26587733867010177,0.30675487421075653,0.25657052179846296,0.3746056259916553,0.13987582760376874,0.47473936602613076,0.0796711205461205,0.3796220584970585
0.4256037851037851,0.36142238888562406,0.2312074126853538,0.12505921611068666,0.321625549287314,0.4841497513923984,0.6733430735930735,0.2059624542124542,0.0948799762329174
0.6976129050687874,0.3587459472716825,0.3574373330917448,0.2605944692562339,0.1937900571650572,0.15416460745137212,0.17156727994227988,0.4111486928104575,0.1347002482811306
0.7238371775283541,0.3910670114199526,0.18478924098777033,0.42406520930050334,0.4365588635220988,0.13807773109243696,0.2958968890586537,0.3758125436654848,0.2922038586413586
0.6349094516594516,0.14553432188726304,0.04117379148629145,0.24432607547681073,0.5565342892401716,0.20686159102335575,0.20092463092463092,0.517839665236724,0.14863346702317284
0.3466689242130419,0.2134318157332863,0.2254334415584415,0.3164913207707325,0.3815417172696584,0.319126909854851,0.32363205054749167,0.20701164521752757,0.7169184842934843
0.730431166056166,0.17421047008547,0.3954935799494622,0.34027350508968157,0.2341490600902365,0.3166558441558442,0.23775487012987004,0.19945713436889906,0.2812530108780108
0.43365485658132713,0.35509197828315475,0.08788829226329226,0.30619348461995516,0.347847669895464,0.24480147058823526,0.27057720057720047,0.1866475625982204,0.1116962722734781
0.3667909427174133,0.3457117980059156,0.3052299861086625,0.09317441463764985,0.33622286945081065,0.25358303624480094,0.1817034950343773,0.45705057932263815,0.17054786063609595
0.3783110165977812,0.3153961985726691,0.6138967184776007,0.17146016361089883,0.4558173782916429,0.41094811560988026,0.17977230041200626,0.34369315161962205,0.09978926628926625
0.7227513719940191,0.129129445717681,0.33948838171632284,0.29956843156843144,0.2973725890122949,0.1710753225532637,0.18127994472847409,0.41537950937950935,0.13312077709871825
0.4805995279230572,0.36817454849072495,0.24664970650264764,0.47477812791783375,0.1469422326039973,0.1505953335879806,0.5810724565467211,0.2696698473095531,0.20951538739038733
0.2795362358230006,0.1198452274849333,0.13571637594431707,0.28762823287823286,0.25913633588633583,0.1795776249893897,0.38302884941855525,0.1153887485063955,0.4162805042180041
0.3493360365125071,0.27125409312909304,0.39665339521589504,0.26438861138861136,0.32029616298733943,0.2672358140225788,0.10490266106442575,0.21885298361768946,0.37162908251878846
0.31669576012223066,0.030561383061383,0.3815939624101389,0.20912054367201421,0.2262122460872461,0.34073982471776587,0.5106250416250415,0.1820614524364524,0.33123822011322
0.43282625707625705,0.5961022706868294,0.4377568158965218,0.2608790457908105,0.3416223343649814,0.2806412337662337,0.3960725279622338,0.4786923860453272,0.045303480832892554
0.4542672343995874,0.0411346153846153,0.5460298149562856,0.3786757360286771,0.4655080703610115,0.23251958662252775,0.4944858646255704,0.5170366479925304,0.3418897303676715
0.5422729341736695,0.09837378348775405,0.29927005837299947,0.20358136308136304,0.35847681485181476,0.3131224829092476,0.295199845089551,0.3540690494146376,0.20174131424131425
0.46934689085424375,0.23344618331015385,0.4145948202124673,0.38134118087794555,0.3346952247099305,0.5407455183705183,0.2232678040913335,0.2634747633902045,0.3574141467192937
0.5192979242979243,0.1744850900733253,0.3541303329023917,0.12449524658348185,0.3961546982429336,0.3432028796367032,0.138755772005772,0.4357242569521981,0.21658842627960273
0.5246791819291821,0.1775623983859278,0.1565973919870978,0.38008170995670987,0.33422603662677186,0.2179359084542908,0.1593193889443889,0.6945683413808414,0.3408305640437993
0.558807728219493,0.29347118526897936,0.5094145021645021,0.27155470183411357,0.2202453853336206,0.200628236142942,0.12380421865715979,0.34050989696577927,0.11135273876450344
0.34503404357080825,0.26023153562124146,0.06667670401493925,0.32372286863463334,0.25820615577233225,0.3548971424817012,0.1282688145188145,0.4194726201086495,0.6550910617160617
0.43889727919139676,0.11326579058196695,0.11905988455988455,0.10966374475198,0.2872195325099737,0.14457924020424015,0.368933422786364,0.30241696130666706,0.0415454545454545
0.3103820876835583,0.2949621905871906,0.12555217331687915,0.20187027310924366,0.3094644554791613,0.10627590791561375,0.5781381465756464,0.4492733565454153,0.2826662504162504
0.6356913201177907,0.13623503702180176,0.27990366659484306,0.22029118104118095,0.4662945371621843,0.1689574257441904,0.430509346862288,0.3375762223887223,0.10105541190835299
0.39009548784548786,0.3612029579897226,0.106790287327052,0.15607914879238405,0.3420679655312008,0.33265595842066426,0.18122912626589094,0.23757060300810295,0.38056133041794815
0.36978944421591475,0.39140884197501846,0.14258763458763457,0.47038744588744585,0.415335237883032,0.16470781179604704,0.21305199049316692,0.12529892166656864,0.37286495204142256
0.3904466726084373,0.3944881111535523,0.39662901314371896,0.3964935440376616,0.18770448179271704,0.04954610667110665,0.1958623182373182,0.289744338994339,0.298249029565206
0.44857297277885516,0.17691254578754576,0.3857959054834055,0.34099349588320177,0.7018193807826161,0.1816402576181987,0.4208002675429146,0.39609868930089515,0.19041580070256536
0.3783394269129563,0.1930224938460232,0.3864107697857697,0.2829594155844156,0.2562053281685635,0.10806246531246524,0.3596397777059541,0.4305584415584415,0.11982849911526375
0.6633251797222384,0.14826614235437766,0.7275262951917363,0.5079440510469921,0.6459784353718176,0.18532009167303282,0.34572035236005816,0.21813452029996142,0.0801858419358419
0.4177813852813853,0.21120370479194003,0.36605269240563354,0.38209477409845066,0.2919282661782661,0.2790149793017439,0.1429687926452632,0.1741780556045262,0.31316737755708335
0.4121103316618022,0.3734870823620824,0.45289215604656774,0.15146348994143105,0.26294440281940284,0.16010352474323059,0.28259252185722766,0.39086504794225385,0.3201522260419319
0.7372933120800768,0.214924178762414,0.238956474081474,0.12662986768133824,0.36416978119919285,0.29578882065646755,0.2819909175791528,0.10149332366979419,0.17307581307581305
0.3056534437784437,0.3086777177071294,0.2614666918049271,0.2435985599367952,0.40980921366215484,0.2618376941685765,0.19879201680672265,0.23912537462537453,0.4003546788179141
0.7612296176046174,0.3560981693959635,0.4945096847596846,0.3039894953902307,0.18271077615195258,0.3055790573805279,0.22323646125116708,0.3141928292295939,0.6931057047527636
0.4756755189255189,0.14928066378066374,0.34206152262769907,0.3466308748441102,0.44261344292961946,0.512168489190548,0.149676082904024,0.3145624098124098,0.18378660432704547
0.49627616011439546,0.31397161253778894,0.6086626535229476,0.35196447425123895,0.5470019049577872,0.21780294705294695,0.6134855887576476,0.31223352546146665,0.35408966238010353
0.4183548967372497,0.1108430017694723,0.3061936813186813,0.2086820263070263,0.1992069221628045,0.20223160989337458,0.16796428571428565,0.11509765479618414,0.4253551179212943
0.6128315108094519,0.2942586482145305,0.3767401842438607,0.3861674746821806,0.3093926073926073,0.23561039205892145,0.6727691038536627,0.23013614571702806,0.11678264790764784
0.37758255388402445,0.11083474164724155,0.39295288616612145,0.3194016747141747,0.2805732657865011,0.3385263666072489,0.3051997549019607,0.3700315501491972,0.1742500506029918
0.7026388790947615,0.38865042229012803,0.18530405460552518,0.6221899301678713,0.42098360993581574,0.3714161629993673,0.35043393616187735,0.6749796176046176,0.22385896252440365
0.4382705072705073,0.1265641221523574,0.35155567226890744,0.26179762680130325,0.45359657009657006,0.23668554239877765,0.2810788133435192,0.5697722498090145,0.1305884899414311
0.5095823649389826,0.07962939266615729,0.35059299034299035,0.3792396525043583,0.345007190929985,0.1384821428571428,0.0663455988455988,0.3053950848987614,0.4042395096733332
0.37730305968541267,0.13713967160290685,0.6773778660065425,0.15494919786096256,0.17583037673111201,0.21124559590736056,0.2784884878193702,0.35866145659895654,0.19891753099841333
0.38428324616559917,0.27379102351896467,0.40831776556776556,0.2502920861817921,0.1312082696715049,0.6959187332275567,0.11260882989559459,0.3198898332060096,0.48099512742159795
0.42446077533577536,0.2807420769589887,0.2510500594177064,0.1658091353091353,0.24032964829288356,0.1414968781218781,0.1207045536163183,0.5359752677877678,0.5467353463529935
0.5552674090615266,0.17951676428147012,0.3113839999869411,0.21329212454212448,0.2635258866950043,0.17342730880230875,0.3854924324041971,0.3313460738607797,0.19164328726828722
0.6241942012236128,0.426792979895921,0.29725492073286186,0.28063201504377977,0.403704389156595,0.07859307359307355,0.24693999872676342,0.3295961163019986,0.22266503267973847
0.7259225562019679,0.27661939122968526,0.2870954600954601,0.2905723728885493,0.2750960322357381,0.29203480669657145,0.18963635302605886,0.46442624042624037,0.20259586818410338
0.8359564022578729,0.3799876230795348,0.19584064546564545,0.19007092417386529,0.48899474218591865,0.14263750954927426,0.2791385918003564,0.190850935828877,0.1982974917239623
0.6209312631812631,0.2554933803941156,0.2171460263592616,0.29208415032679735,0.1201771153682918,0.21411615100585685,0.18376222266295794,0.14330700671877133,0.09754714158390626
0.38112892091568573,0.40626189292733417,0.6670453839461192,0.3469477499624558,0.18508329742153265,0.4398346384008148,0.1944292109034756,0.1639817576214635,0.34141766403531104
0.3953786050550756,0.17422223038399504,0.24101286540257127,0.3762210869196163,0.3526182045079104,0.20745442629266153,0.4126185979053625,0.17551038177508765,0.21889706127206127
0.6917104056074644,0.21716777666777665,0.472590285531462,0.21663954427925014,0.2242334850606909,0.19570118198794667,0.5486554556554556,0.45848094389270866,0.24400044808133034
0.385819113076466,0.3579729943259355,0.23340137721755366,0.1670050309167956,0.23825009957362892,0.10223385846179961,0.20897871572871565,0.3887349243893361,0.4710130784248431
0.49174167662402957,0.6547618917030682,0.3937443757223169,0.18907383466206995,0.2251514049675814,0.16240429341899923,0.2820308670088081,0.13697937111907696,0.19555252917017618
0.3856910173160173,0.2372925554837319,0.0679044566544566,0.16848679098679095,0.25880372486990133,0.27628184152448854,0.3341683651316004,0.6330695187165776,0.19681948606948604
0.41381912531912524,0.30943918458991987,0.40700559163059163,0.4583858571983572,0.0737837301587301,0.7218753607503609,0.600025974025974,0.24532147101264745,0.23121145602763243
0.5250298500519088,0.5332732977806507,0.32242912071588536,0.4535351017446606,0.16256578144078135,0.3737599047194635,0.25635789618877847,0.24633590347560935,0.25263744588744586
0.6454338210808799,0.33591084160937096,0.28487450947745063,0.11712650421473945,0.22445700459671045,0.13733273915626848,0.3552205396727455,0.2334996474114121,0.1557954508726567
0.8737453102453102,0.22172732333026451,0.5249703523600582,0.3404651169908523,0.18848291496085612,0.2128478270095917,0.2431492257742257,0.18126696098019623,0.5938711982461984
0.9188005425946599,0.2863656710936122,0.4387265895868837,0.5674974943357296,0.3749907641378229,0.25704551820728294,0.20294930396400984,0.23459616119174942,0.1702057676800324
0.4214025157848687,0.3984609475491828,0.31467838289161815,0.232733267549444,0.7112401479239716,0.2765695346320346,0.37504280441780435,0.1213154100801159,0.244236936266348
0.2890157775231305,0.1624912783295136,0.48107708957708956,0.457020968818763,0.3177538792906439,0.37345257724301834,0.4610401347018993,0.17427681447379584,0.5895899933399933
0.49379939668174966,0.5713670692053044,0.6482575071986837,0.1539569262436909,0.22207645908013549,0.34931709956709955,0.1737143918173329,0.24982080664433604,0.2555714338765809
0.689781834178893,0.3176173279335044,0.41426182151182145,0.5381463014110073,0.3011717702232408,0.3404285657153304,0.1402017843267843,0.3839460204827852,0.6220844155844156
0.3854616119174943,0.4611224061885826,0.3098854858376917,0.1680164843326608,0.5601970786566373,0.27124649859943983,0.3170258997538408,0.4194504888386467,0.15990227256403725
0.5119444526062172,0.4966658390628978,0.1962800949050949,0.21304838584617988,0.2930911612896906,0.24826869290839876,0.4402435064935066,0.15774659898924606,0.16222228588405055
